Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Georgia,Gonzaga,0,3,0,18,1,Gary Bell Jr. made Three Point Jumper. Assisted by Kevin Pangos.
Georgia,Gonzaga,0,3,0,36,0,Foul on Kevin Pangos.
Georgia,Gonzaga,0,3,0,49,0,Kenny Gaines Turnover.
Georgia,Gonzaga,0,5,1,4,1,Kyle Wiltjer made Jumper.
Georgia,Gonzaga,2,5,1,17,1,Juwan Parker made Layup.
Georgia,Gonzaga,2,5,1,37,0,Kyle Wiltjer missed Jumper.
Georgia,Gonzaga,2,5,1,37,0,Przemek Karnowski Offensive Rebound.
Georgia,Gonzaga,2,5,1,44,0,Byron Wesley missed Jumper.
Georgia,Gonzaga,2,5,1,44,0,Georgia Deadball Team Rebound.
Georgia,Gonzaga,2,5,1,44,0,Foul on Kyle Wiltjer.
Georgia,Gonzaga,2,5,1,57,0,Nemanja Djurisic missed Three Point Jumper.
Georgia,Gonzaga,2,5,1,57,0,Kevin Pangos Defensive Rebound.
Georgia,Gonzaga,2,7,2,8,1,Kyle Wiltjer made Layup.
Georgia,Gonzaga,2,7,2,28,0,Charles Mann missed Jumper.
Georgia,Gonzaga,2,7,2,28,0,Przemek Karnowski Defensive Rebound.
Georgia,Gonzaga,2,7,2,35,0,Kyle Wiltjer missed Three Point Jumper.
Georgia,Gonzaga,2,7,2,35,0,Charles Mann Defensive Rebound.
Georgia,Gonzaga,2,7,2,47,0,Charles Mann Turnover.
Georgia,Gonzaga,2,7,2,47,0,Gary Bell Jr. Steal.
Georgia,Gonzaga,2,9,2,53,1,Przemek Karnowski made Layup. Assisted by Gary Bell Jr..
Georgia,Gonzaga,2,9,3,5,0,Marcus Thornton missed Jumper.
Georgia,Gonzaga,2,9,3,5,0,Gary Bell Jr. Defensive Rebound.
Georgia,Gonzaga,2,9,3,18,0,Przemek Karnowski Turnover.
Georgia,Gonzaga,2,9,3,34,0,Foul on Marcus Thornton.
Georgia,Gonzaga,2,9,3,34,0,Marcus Thornton Turnover.
Georgia,Gonzaga,2,9,3,47,0,Domantas Sabonis missed Jumper.
Georgia,Gonzaga,2,9,3,47,0,Byron Wesley Offensive Rebound.
Georgia,Gonzaga,2,12,3,56,1,Kevin Pangos made Three Point Jumper. Assisted by Byron Wesley.
Georgia,Gonzaga,4,12,4,19,1,Juwan Parker made Jumper.
Georgia,Gonzaga,4,14,4,37,1,Przemek Karnowski made Jumper.
Georgia,Gonzaga,4,14,4,59,0,Marcus Thornton missed Jumper.
Georgia,Gonzaga,4,14,4,59,0,Przemek Karnowski Block.
Georgia,Gonzaga,4,14,4,59,0,Domantas Sabonis Defensive Rebound.
Georgia,Gonzaga,4,16,5,9,1,Kevin Pangos made Jumper.
Georgia,Gonzaga,4,16,5,32,0,Marcus Thornton missed Layup.
Georgia,Gonzaga,4,16,5,32,0,Byron Wesley Defensive Rebound.
Georgia,Gonzaga,4,16,5,39,0,Byron Wesley Turnover.
Georgia,Gonzaga,4,16,5,39,0,Juwan Parker Steal.
Georgia,Gonzaga,6,16,5,55,1,Nemanja Djurisic made Layup.
Georgia,Gonzaga,6,16,5,57,0,Foul on Marcus Thornton.
Georgia,Gonzaga,6,16,5,57,0,Official TV Timeout
Georgia,Gonzaga,6,16,5,59,0,Gary Bell Jr. missed Jumper.
Georgia,Gonzaga,6,16,5,59,0,Nemanja Djurisic Defensive Rebound.
Georgia,Gonzaga,8,16,6,32,1,Charles Mann made Jumper.
Georgia,Gonzaga,8,16,6,49,0,Foul on Charles Mann.
Georgia,Gonzaga,8,19,6,51,1,Kevin Pangos made Three Point Jumper. Assisted by Gary Bell Jr..
Georgia,Gonzaga,8,19,7,9,0,Kenny Gaines missed Three Point Jumper.
Georgia,Gonzaga,8,19,7,9,0,Gary Bell Jr. Defensive Rebound.
Georgia,Gonzaga,8,19,7,13,0,Foul on Kenny Gaines.
Georgia,Gonzaga,8,19,7,34,0,Foul on Juwan Parker.
Georgia,Gonzaga,8,20,7,34,1,Gary Bell Jr. made Free Throw.
Georgia,Gonzaga,8,21,7,34,1,Gary Bell Jr. made Free Throw.
Georgia,Gonzaga,8,21,7,58,0,Foul on Domantas Sabonis.
Georgia,Gonzaga,10,21,8,4,1,Charles Mann made Layup.
Georgia,Gonzaga,10,21,8,25,0,Domantas Sabonis missed Jumper.
Georgia,Gonzaga,10,21,8,25,0,Juwan Parker Defensive Rebound.
Georgia,Gonzaga,10,21,8,40,0,Foul on Domantas Sabonis.
Georgia,Gonzaga,10,21,8,42,0,Official TV Timeout
Georgia,Gonzaga,12,21,8,50,1,Kenny Gaines made Dunk. Assisted by Yante Maten.
Georgia,Gonzaga,12,21,9,6,0,Kyle Wiltjer missed Three Point Jumper.
Georgia,Gonzaga,12,21,9,6,0,Yante Maten Defensive Rebound.
Georgia,Gonzaga,12,21,9,10,0,Foul on Przemek Karnowski.
Georgia,Gonzaga,12,21,9,21,0,Foul on Gary Bell Jr..
Georgia,Gonzaga,12,21,9,35,0,Charles Mann missed Layup.
Georgia,Gonzaga,12,21,9,35,0,Przemek Karnowski Defensive Rebound.
Georgia,Gonzaga,12,21,9,52,0,Kyle Dranginis missed Three Point Jumper.
