Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,LSU,0,0,0,0,0,Jump Ball won by LSU
Georgia,LSU,0,2,0,13,1,Josh Gray made Layup. Assisted by Jordan Mickey.
Georgia,LSU,0,2,0,30,0,Foul on John Odo.
Georgia,LSU,1,2,0,30,1,Nemanja Djurisic made Free Throw.
Georgia,LSU,2,2,0,30,1,Nemanja Djurisic made Free Throw.
Georgia,LSU,2,4,0,37,1,Josh Gray made Layup.
Georgia,LSU,2,4,0,59,0,Juwan Parker Turnover.
Georgia,LSU,2,4,1,16,0,Keith Hornsby missed Three Point Jumper.
Georgia,LSU,2,4,1,16,0,Marcus Thornton Defensive Rebound.
Georgia,LSU,4,4,1,33,1,Marcus Thornton made Layup.
Georgia,LSU,4,4,1,33,0,Foul on John Odo.
Georgia,LSU,5,4,1,33,1,Marcus Thornton made Free Throw.
Georgia,LSU,5,4,1,51,0,Foul on Juwan Parker.
Georgia,LSU,5,4,2,12,0,Darcy Malone Turnover.
Georgia,LSU,5,4,2,12,0,Nemanja Djurisic Steal.
Georgia,LSU,7,4,2,18,1,Kenny Gaines made Layup.
Georgia,LSU,7,4,2,41,0,Josh Gray missed Jumper.
Georgia,LSU,7,4,2,41,0,Marcus Thornton Defensive Rebound.
Georgia,LSU,7,4,2,53,0,Marcus Thornton missed Jumper.
Georgia,LSU,7,4,2,53,0,Nemanja Djurisic Offensive Rebound.
Georgia,LSU,9,4,2,58,1,Nemanja Djurisic made Layup. Assisted by J.J. Frazier.
Georgia,LSU,9,4,3,11,0,Jordan Mickey missed Jumper.
Georgia,LSU,9,4,3,11,0,J.J. Frazier Defensive Rebound.
Georgia,LSU,9,4,3,16,0,J.J. Frazier Turnover.
Georgia,LSU,9,4,3,34,0,Keith Hornsby missed Jumper.
Georgia,LSU,9,4,3,34,0,Nemanja Djurisic Defensive Rebound.
Georgia,LSU,9,4,3,52,0,Foul on Charles Mann.
Georgia,LSU,9,4,3,52,0,Charles Mann Turnover.
Georgia,LSU,9,6,4,11,1,Keith Hornsby made Layup.
Georgia,LSU,9,6,4,18,0,Charles Mann missed Jumper.
Georgia,LSU,9,6,4,18,0,Jordan Mickey Defensive Rebound.
Georgia,LSU,9,6,4,28,0,Foul on Charles Mann.
Georgia,LSU,9,6,4,28,0,Official TV Timeout
Georgia,LSU,9,6,4,45,0,Keith Hornsby Turnover.
Georgia,LSU,9,6,4,45,0,Marcus Thornton Steal.
Georgia,LSU,9,6,4,59,0,Marcus Thornton missed Jumper.
Georgia,LSU,9,6,4,59,0,Georgia Offensive Rebound.
Georgia,LSU,9,6,5,14,0,Kenny Gaines missed Three Point Jumper.
Georgia,LSU,9,6,5,14,0,J.J. Frazier Offensive Rebound.
Georgia,LSU,9,6,5,37,0,J.J. Frazier missed Three Point Jumper.
Georgia,LSU,9,6,5,37,0,LSU Defensive Rebound.
Georgia,LSU,9,6,5,54,0,Darcy Malone Turnover.
Georgia,LSU,9,6,5,54,0,Marcus Thornton Steal.
Georgia,LSU,11,6,6,0,1,Cameron Forte made Layup.
Georgia,LSU,11,6,6,19,0,Foul on Marcus Thornton.
Georgia,LSU,11,7,6,19,1,Jordan Mickey made Free Throw.
Georgia,LSU,11,8,6,19,1,Jordan Mickey made Free Throw.
Georgia,LSU,11,8,6,42,0,Kenny Gaines missed Three Point Jumper.
Georgia,LSU,11,8,6,42,0,Josh Gray Defensive Rebound.
Georgia,LSU,11,11,6,52,1,Josh Gray made Three Point Jumper. Assisted by Tim Quarterman.
Georgia,LSU,11,11,7,22,0,Nemanja Djurisic Turnover.
Georgia,LSU,11,11,7,22,0,Jarell Martin Steal.
Georgia,LSU,11,11,7,26,0,Tim Quarterman Turnover.
Georgia,LSU,11,11,7,48,0,Foul on Tim Quarterman.
Georgia,LSU,12,11,7,48,1,Kenny Gaines made Free Throw.
Georgia,LSU,13,11,7,48,1,Kenny Gaines made Free Throw.
Georgia,LSU,13,11,7,59,0,Foul on Yante Maten.
Georgia,LSU,13,11,8,13,0,Jarell Martin Turnover.
Georgia,LSU,13,11,8,13,0,Official TV Timeout
Georgia,LSU,13,11,8,22,0,Foul on Keith Hornsby.
Georgia,LSU,15,11,8,38,1,Marcus Thornton made Layup. Assisted by Nemanja Djurisic.
Georgia,LSU,15,11,8,49,0,Foul on J.J. Frazier.
Georgia,LSU,15,12,8,49,1,Josh Gray made Free Throw.
Georgia,LSU,15,13,8,49,1,Josh Gray made Free Throw.
Georgia,LSU,17,13,9,3,1,Juwan Parker made Jumper.
Georgia,LSU,17,16,9,34,1,Jalyn Patterson made Three Point Jumper. Assisted by Tim Quarterman.
Georgia,LSU,17,16,9,53,0,Marcus Thornton missed Jumper.
Georgia,LSU,17,16,9,53,0,Jordan Mickey Block.
Georgia,LSU,17,16,9,53,0,Keith Hornsby Defensive Rebound.
Georgia,LSU,17,18,10,10,1,Jordan Mickey made Jumper. Assisted by Jalyn Patterson.
Georgia,LSU,17,18,10,34,0,Nemanja Djurisic Turnover.
Georgia,LSU,17,18,10,34,0,Jordan Mickey Steal.
Georgia,LSU,17,18,10,43,0,Tim Quarterman missed Three Point Jumper.
Georgia,LSU,17,18,10,43,0,Kenny Gaines Defensive Rebound.
Georgia,LSU,20,18,10,56,1,Nemanja Djurisic made Three Point Jumper.
Georgia,LSU,20,20,11,13,1,Jarell Martin made Dunk. Assisted by Jalyn Patterson.
Georgia,LSU,20,20,11,27,0,J.J. Frazier Turnover.
Georgia,LSU,20,22,11,33,1,Jalyn Patterson made Layup.
Georgia,LSU,20,22,11,33,0,Georgia  Timeout
Georgia,LSU,22,22,11,51,1,Yante Maten made Dunk. Assisted by Marcus Thornton.
Georgia,LSU,22,22,11,51,0,Foul on Darcy Malone.
Georgia,LSU,23,22,11,51,1,Yante Maten made Free Throw.
Georgia,LSU,23,25,12,0,1,Jalyn Patterson made Three Point Jumper.
Georgia,LSU,23,25,12,26,0,Marcus Thornton Turnover.
Georgia,LSU,23,25,12,26,0,Tim Quarterman Steal.
Georgia,LSU,23,27,12,31,1,Keith Hornsby made Layup. Assisted by Tim Quarterman.
Georgia,LSU,23,27,12,38,0,Official TV Timeout
Georgia,LSU,26,27,12,57,1,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,LSU,26,29,13,28,1,Tim Quarterman made Layup.
Georgia,LSU,26,29,13,39,0,Nemanja Djurisic missed Jumper.
Georgia,LSU,26,29,13,39,0,Jordan Mickey Defensive Rebound.
Georgia,LSU,26,32,13,52,1,Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.
Georgia,LSU,26,32,13,56,0,Georgia  Timeout
Georgia,LSU,28,32,14,18,1,Kenny Gaines made Jumper.
Georgia,LSU,28,32,14,29,0,Foul on Jordan Mickey.
Georgia,LSU,28,32,14,29,0,Jordan Mickey Turnover.
Georgia,LSU,28,32,14,50,0,Nemanja Djurisic missed Jumper.
Georgia,LSU,28,32,14,50,0,Tim Quarterman Block.
Georgia,LSU,28,32,14,50,0,Jarell Martin Defensive Rebound.
Georgia,LSU,28,32,15,8,0,Jalyn Patterson missed Three Point Jumper.
Georgia,LSU,28,32,15,8,0,Jarell Martin Offensive Rebound.
Georgia,LSU,28,32,15,15,0,Jarell Martin missed Layup.
Georgia,LSU,28,32,15,15,0,Marcus Thornton Defensive Rebound.
Georgia,LSU,30,32,15,26,1,Kenny Gaines made Jumper.
Georgia,LSU,30,35,15,46,1,Tim Quarterman made Three Point Jumper. Assisted by Jalyn Patterson.
Georgia,LSU,32,35,16,14,1,Cameron Forte made Layup.
Georgia,LSU,32,35,16,28,0,Tim Quarterman Turnover.
Georgia,LSU,32,35,16,28,0,Cameron Forte Steal.
Georgia,LSU,32,35,16,51,0,J.J. Frazier Turnover.
Georgia,LSU,32,35,16,51,0,Jalyn Patterson Steal.
Georgia,LSU,32,35,16,55,0,LSU  Timeout
Georgia,LSU,32,35,17,6,0,Keith Hornsby missed Three Point Jumper.
Georgia,LSU,32,35,17,6,0,Marcus Thornton Defensive Rebound.
Georgia,LSU,34,35,17,15,1,Kenny Gaines made Dunk.
Georgia,LSU,34,35,17,55,0,Keith Hornsby missed Three Point Jumper.
Georgia,LSU,34,35,17,55,0,Georgia Defensive Rebound.
Georgia,LSU,34,35,18,11,0,Nemanja Djurisic missed Jumper.
Georgia,LSU,34,35,18,11,0,Jordan Mickey Defensive Rebound.
Georgia,LSU,34,35,18,18,0,Josh Gray missed Layup.
Georgia,LSU,34,35,18,18,0,Charles Mann Defensive Rebound.
Georgia,LSU,34,35,18,30,0,Juwan Parker missed Jumper.
