Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Siena,0,0,0,25,0,Evan Hymes missed Jumper.
Vermont,Siena,0,0,0,25,0,Candon Rusin Defensive Rebound.
Vermont,Siena,0,0,0,52,0,Luke Apfeld missed Layup.
Vermont,Siena,0,0,0,52,0,O.D. Anosike Defensive Rebound.
Vermont,Siena,0,2,1,15,1,O.D. Anosike made Layup.
Vermont,Siena,0,2,1,31,0,Brian Voelkel Turnover.
Vermont,Siena,0,2,1,50,0,O.D. Anosike Turnover.
Vermont,Siena,0,2,2,11,0,Brian Voelkel Turnover.
Vermont,Siena,0,2,2,25,0,Ryan Oliver missed Three Point Jumper.
Vermont,Siena,0,2,2,25,0,Brian Voelkel Defensive Rebound.
Vermont,Siena,2,2,2,32,1,Luke Apfeld made Layup.  Assisted by Sandro Carissimo.
Vermont,Siena,2,2,2,41,0,Evan Hymes Turnover.
Vermont,Siena,2,2,2,48,0,Sandro Carissimo missed Jumper.
Vermont,Siena,2,2,2,48,0,Luke Apfeld Offensive Rebound.
Vermont,Siena,2,2,2,55,0,Vermont Full Timeout.
Vermont,Siena,2,2,3,4,0,Candon Rusin missed Three Point Jumper.
Vermont,Siena,2,2,3,4,0,Vermont Offensive Rebound.
Vermont,Siena,2,2,3,10,0,Candon Rusin missed Three Point Jumper.
Vermont,Siena,2,2,3,10,0,Davis Martens Defensive Rebound.
Vermont,Siena,2,2,3,30,0,Davis Martens missed Layup.
Vermont,Siena,2,2,3,30,0,O.D. Anosike Offensive Rebound.
Vermont,Siena,2,4,3,40,1,O.D. Anosike made Jumper.
Vermont,Siena,2,4,3,55,0,Brian Voelkel missed Three Point Jumper.
Vermont,Siena,2,4,3,55,0,Davis Martens Defensive Rebound.
Vermont,Siena,2,4,4,3,0,Foul on Candon Rusin
Vermont,Siena,2,4,4,3,0,Official TV Timeout.
Vermont,Siena,2,5,4,3,1,Evan Hymes made Free Throw.
Vermont,Siena,2,5,4,3,0,Evan Hymes missed Free Throw.
Vermont,Siena,2,5,4,3,0,Brian Voelkel Defensive Rebound.
Vermont,Siena,2,5,4,23,0,Clancy Rugg Turnover.
Vermont,Siena,2,5,4,23,0,O.D. Anosike Steal.
Vermont,Siena,2,5,4,23,0,Foul on Ethan O'Day
Vermont,Siena,2,8,4,33,1,Rob Poole made Three Point Jumper.  Assisted by Evan Hymes.
Vermont,Siena,2,8,5,0,0,Sandro Carissimo Turnover.
Vermont,Siena,2,8,5,1,0,O.D. Anosike Steal.
Vermont,Siena,2,8,5,3,0,O.D. Anosike missed Layup.
Vermont,Siena,2,8,5,3,0,Rob Poole Offensive Rebound.
Vermont,Siena,2,10,5,6,1,Rob Poole made Tip Shot.
Vermont,Siena,2,10,5,8,0,Vermont Full Timeout.
Vermont,Siena,2,10,5,31,0,Clancy Rugg missed Layup.
Vermont,Siena,2,10,5,31,0,O.D. Anosike Defensive Rebound.
Vermont,Siena,2,13,5,37,1,Rich Audu made Three Point Jumper.  Assisted by Evan Hymes.
Vermont,Siena,2,13,5,52,0,Trey Blue Turnover.
Vermont,Siena,2,15,6,11,1,Evan Hymes made Jumper.
Vermont,Siena,2,15,6,44,0,Trey Blue missed Layup.
Vermont,Siena,2,15,6,44,0,Ethan O'Day Offensive Rebound.
Vermont,Siena,2,15,6,47,0,Ethan O'Day missed Tip Shot.
Vermont,Siena,2,15,6,47,0,null
Vermont,Siena,2,15,6,48,0,Foul on Imoh Silas
Vermont,Siena,3,15,6,48,1,Ethan O'Day made Free Throw.
Vermont,Siena,4,15,6,48,1,Ethan O'Day made Free Throw.
Vermont,Siena,4,15,6,56,0,Evan Hymes Turnover.
Vermont,Siena,4,15,6,58,0,Josh Elbaum Steal.
Vermont,Siena,4,15,6,59,0,Josh Elbaum missed Layup.
Vermont,Siena,4,15,6,59,0,Rich Audu Block.
Vermont,Siena,4,15,7,0,0,Ethan O'Day Offensive Rebound.
Vermont,Siena,4,15,7,11,0,Trey Blue missed Three Point Jumper.
Vermont,Siena,4,15,7,11,0,null
Vermont,Siena,4,15,7,13,0,Foul on Brett Bisping
Vermont,Siena,4,15,7,13,0,Luke Apfeld missed Layup.
Vermont,Siena,4,15,7,13,0,Imoh Silas Block.
Vermont,Siena,4,15,7,14,0,Vermont Offensive Rebound.
Vermont,Siena,4,15,7,32,0,Trey Blue Turnover.
Vermont,Siena,4,15,7,33,0,Rich Audu Steal.
Vermont,Siena,4,15,8,5,0,Brett Bisping missed Jumper.
Vermont,Siena,4,15,8,5,0,Ethan O'Day Defensive Rebound.
Vermont,Siena,4,15,8,33,0,Luke Apfeld missed Three Point Jumper.
Vermont,Siena,4,15,8,33,0,Rob Poole Defensive Rebound.
Vermont,Siena,4,15,8,47,0,Foul on Luke Apfeld
Vermont,Siena,4,15,8,47,0,Official TV Timeout.
Vermont,Siena,4,16,8,47,1,Brett Bisping made Free Throw.
Vermont,Siena,4,17,8,47,1,Brett Bisping made Free Throw.
Vermont,Siena,4,17,8,59,0,Brian Voelkel Turnover.
Vermont,Siena,4,17,8,59,0,Rob Poole Steal.
Vermont,Siena,4,17,9,27,0,Ryan Oliver missed Three Point Jumper.
Vermont,Siena,4,17,9,27,0,Brian Voelkel Defensive Rebound.
Vermont,Siena,4,17,9,32,0,Foul on O.D. Anosike
Vermont,Siena,4,17,9,46,0,Sandro Carissimo missed Three Point Jumper.
Vermont,Siena,4,17,9,46,0,O.D. Anosike Defensive Rebound.
Vermont,Siena,4,17,10,10,0,Evan Hymes missed Three Point Jumper.
Vermont,Siena,4,17,10,10,0,Sandro Carissimo Defensive Rebound.
Vermont,Siena,4,17,10,31,0,Luke Apfeld missed Jumper.
Vermont,Siena,4,17,10,31,0,O.D. Anosike Defensive Rebound.
Vermont,Siena,4,20,10,58,1,Evan Hymes made Three Point Jumper.  Assisted by Rob Poole.
Vermont,Siena,4,20,11,13,0,Candon Rusin Turnover.
Vermont,Siena,4,20,11,32,0,O.D. Anosike missed Jumper.
Vermont,Siena,4,20,11,32,0,O.D. Anosike Offensive Rebound.
Vermont,Siena,4,20,11,36,0,O.D. Anosike Turnover.
Vermont,Siena,4,20,11,37,0,Sandro Carissimo Steal.
Vermont,Siena,4,20,11,41,0,Clancy Rugg Turnover.
Vermont,Siena,4,20,11,55,0,Evan Hymes Turnover.
Vermont,Siena,4,20,12,3,0,Foul on Davis Martens
Vermont,Siena,4,20,12,3,0,Official TV Timeout.
Vermont,Siena,5,20,12,3,1,Luke Apfeld made Free Throw.
Vermont,Siena,6,20,12,3,1,Luke Apfeld made Free Throw.
Vermont,Siena,6,20,12,17,0,Foul on Brian Voelkel
Vermont,Siena,6,20,12,19,0,Foul on Ryan Oliver
Vermont,Siena,6,20,12,19,0,Ryan Oliver Turnover.
Vermont,Siena,8,20,12,27,1,Luke Apfeld made Layup.  Assisted by Brian Voelkel.
Vermont,Siena,8,20,12,32,0,Rob Poole missed Three Point Jumper.
Vermont,Siena,8,20,12,32,0,Trey Blue Defensive Rebound.
Vermont,Siena,8,20,12,59,0,Luke Apfeld missed Jumper.
Vermont,Siena,8,20,12,59,0,Clancy Rugg Offensive Rebound.
Vermont,Siena,10,20,13,3,1,Clancy Rugg made Tip Shot.
Vermont,Siena,10,20,13,5,0,Siena Full Timeout.
Vermont,Siena,10,22,13,28,1,O.D. Anosike made Layup.  Assisted by Davis Martens.
Vermont,Siena,10,22,13,28,0,Foul on Brian Voelkel
