Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Utah Valley,Arkansas,0,2,0,9,1,Rashad Madden made Jumper. Assisted by Bobby Portis.
Utah Valley,Arkansas,0,2,0,39,0,Jaden Jackson missed Jumper.
Utah Valley,Arkansas,0,2,0,39,0,Boston Gubler Offensive Rebound.
Utah Valley,Arkansas,2,2,0,46,1,Boston Gubler made Layup. Assisted by Jaden Jackson.
Utah Valley,Arkansas,2,2,1,8,0,Michael Qualls missed Three Point Jumper.
Utah Valley,Arkansas,2,2,1,8,0,Chad Ross Defensive Rebound.
Utah Valley,Arkansas,2,2,1,26,0,Boston Gubler missed Layup.
Utah Valley,Arkansas,2,2,1,26,0,Moses Kingsley Block.
Utah Valley,Arkansas,2,2,1,26,0,Jabril Durham Defensive Rebound.
Utah Valley,Arkansas,2,2,1,37,0,Bobby Portis missed Jumper.
Utah Valley,Arkansas,2,2,1,37,0,Moses Kingsley Offensive Rebound.
Utah Valley,Arkansas,2,4,1,37,1,Moses Kingsley made Two Point Tip Shot.
Utah Valley,Arkansas,2,4,2,10,0,Marcel Davis missed Jumper.
Utah Valley,Arkansas,2,4,2,10,0,Michael Qualls Defensive Rebound.
Utah Valley,Arkansas,2,4,2,25,0,Moses Kingsley Turnover.
Utah Valley,Arkansas,2,4,2,25,0,Chad Ross Steal.
Utah Valley,Arkansas,4,4,2,38,1,Marcel Davis made Layup. Assisted by Chad Ross.
Utah Valley,Arkansas,4,7,2,59,1,Michael Qualls made Three Point Jumper. Assisted by Rashad Madden.
Utah Valley,Arkansas,4,7,3,12,0,Jaden Jackson missed Three Point Jumper.
Utah Valley,Arkansas,4,7,3,12,0,Jaden Jackson Offensive Rebound.
Utah Valley,Arkansas,4,7,3,24,0,Chad Ross missed Jumper.
Utah Valley,Arkansas,4,7,3,24,0,Bobby Portis Defensive Rebound.
Utah Valley,Arkansas,4,7,3,44,0,Foul on Boston Gubler.
Utah Valley,Arkansas,4,7,3,44,0,Moses Kingsley missed Free Throw.
Utah Valley,Arkansas,4,7,3,44,0,Arkansas Deadball Team Rebound.
Utah Valley,Arkansas,4,8,3,44,1,Moses Kingsley made Free Throw.
Utah Valley,Arkansas,4,8,3,57,0,Alex Carr missed Jumper.
Utah Valley,Arkansas,4,8,3,57,0,Michael Qualls Defensive Rebound.
Utah Valley,Arkansas,4,8,4,8,0,Moses Kingsley missed Layup.
Utah Valley,Arkansas,4,8,4,8,0,Utah Valley Defensive Rebound.
Utah Valley,Arkansas,4,8,4,8,0,Official TV Timeout
Utah Valley,Arkansas,4,8,4,15,0,Eli Robison Turnover.
Utah Valley,Arkansas,4,8,4,15,0,Bobby Portis Steal.
Utah Valley,Arkansas,4,10,4,18,1,Bobby Portis made Dunk.
Utah Valley,Arkansas,4,10,4,28,0,Utah Valley  Timeout
Utah Valley,Arkansas,7,10,4,47,1,Zach Nelson made Three Point Jumper. Assisted by Donte Williams.
Utah Valley,Arkansas,7,10,4,57,0,Rashad Madden missed Three Point Jumper.
Utah Valley,Arkansas,7,10,4,57,0,Alex Carr Defensive Rebound.
Utah Valley,Arkansas,7,10,5,21,0,Brenden Evans missed Layup.
Utah Valley,Arkansas,7,10,5,21,0,Moses Kingsley Defensive Rebound.
Utah Valley,Arkansas,7,10,5,34,0,Foul on Zach Nelson.
Utah Valley,Arkansas,7,11,5,34,1,Michael Qualls made Free Throw.
Utah Valley,Arkansas,7,11,5,34,0,Michael Qualls missed Free Throw.
Utah Valley,Arkansas,7,11,5,34,0,Donte Williams Defensive Rebound.
Utah Valley,Arkansas,7,11,5,56,0,Zach Nelson missed Layup.
Utah Valley,Arkansas,7,11,5,56,0,Jacorey Williams Block.
Utah Valley,Arkansas,7,11,5,56,0,Jacorey Williams Defensive Rebound.
Utah Valley,Arkansas,7,11,6,8,0,Anthlon Bell missed Three Point Jumper.
Utah Valley,Arkansas,7,11,6,8,0,Brenden Evans Defensive Rebound.
Utah Valley,Arkansas,7,11,6,32,0,Cory Cardwell Turnover.
Utah Valley,Arkansas,7,13,6,48,1,Alandise Harris made Jumper.
Utah Valley,Arkansas,7,13,7,10,0,Brenden Evans missed Jumper.
Utah Valley,Arkansas,7,13,7,10,0,Manuale Watkins Defensive Rebound.
Utah Valley,Arkansas,7,13,7,15,0,Alandise Harris missed Three Point Jumper.
Utah Valley,Arkansas,7,13,7,15,0,Alex Carr Defensive Rebound.
Utah Valley,Arkansas,7,13,7,37,0,Brenden Evans missed Layup.
Utah Valley,Arkansas,7,13,7,37,0,Alandise Harris Block.
Utah Valley,Arkansas,7,13,7,37,0,Jacorey Williams Defensive Rebound.
Utah Valley,Arkansas,7,13,7,47,0,Anthlon Bell Turnover.
Utah Valley,Arkansas,7,13,8,1,0,Zach Nelson missed Three Point Jumper.
Utah Valley,Arkansas,7,13,8,1,0,Anton Beard Defensive Rebound.
Utah Valley,Arkansas,7,13,8,19,0,Foul on Jaden Jackson.
Utah Valley,Arkansas,7,13,8,19,0,Official TV Timeout
Utah Valley,Arkansas,7,13,8,21,0,Jacorey Williams missed Jumper.
Utah Valley,Arkansas,7,13,8,21,0,Alandise Harris Offensive Rebound.
Utah Valley,Arkansas,7,13,8,24,0,Foul on Zach Nelson.
Utah Valley,Arkansas,7,14,8,24,1,Alandise Harris made Free Throw.
Utah Valley,Arkansas,7,15,8,24,1,Alandise Harris made Free Throw.
Utah Valley,Arkansas,7,15,8,52,0,Foul on Anton Beard.
Utah Valley,Arkansas,8,15,8,52,1,Boston Gubler made Free Throw.
Utah Valley,Arkansas,8,15,8,52,0,Boston Gubler missed Free Throw.
Utah Valley,Arkansas,8,15,8,52,0,Alandise Harris Defensive Rebound.
Utah Valley,Arkansas,8,17,9,1,1,Jacorey Williams made Jumper.
Utah Valley,Arkansas,8,17,9,28,0,Donte Williams missed Three Point Jumper.
Utah Valley,Arkansas,8,17,9,28,0,Alandise Harris Defensive Rebound.
Utah Valley,Arkansas,8,17,9,38,0,Anton Beard missed Three Point Jumper.
Utah Valley,Arkansas,8,17,9,38,0,Jaden Jackson Defensive Rebound.
Utah Valley,Arkansas,8,17,9,52,0,Jump Ball won by Utah Valley
Utah Valley,Arkansas,11,17,9,56,1,Chad Ross made Three Point Jumper. Assisted by Donte Williams.
Utah Valley,Arkansas,11,17,10,13,0,Foul on Marcel Davis.
Utah Valley,Arkansas,11,17,10,15,0,Foul on Chad Ross.
Utah Valley,Arkansas,11,18,10,15,1,Alandise Harris made Free Throw.
Utah Valley,Arkansas,11,19,10,15,1,Alandise Harris made Free Throw.
Utah Valley,Arkansas,11,19,10,20,0,Jaden Jackson missed Three Point Jumper.
Utah Valley,Arkansas,11,19,10,20,0,Manuale Watkins Defensive Rebound.
Utah Valley,Arkansas,11,19,10,45,0,Anthlon Bell missed Three Point Jumper.
Utah Valley,Arkansas,11,19,10,45,0,Anton Beard Offensive Rebound.
Utah Valley,Arkansas,11,19,10,50,0,Anton Beard Turnover.
Utah Valley,Arkansas,11,19,10,51,0,Donte Williams Turnover.
Utah Valley,Arkansas,11,19,10,51,0,Jacorey Williams Steal.
Utah Valley,Arkansas,11,21,10,54,1,Jacorey Williams made Dunk.
Utah Valley,Arkansas,11,21,10,58,0,Utah Valley  Timeout
Utah Valley,Arkansas,11,21,11,14,0,Foul on Anthlon Bell.
Utah Valley,Arkansas,11,21,11,14,0,Chad Ross missed Free Throw.
Utah Valley,Arkansas,11,21,11,14,0,Utah Valley Deadball Team Rebound.
Utah Valley,Arkansas,12,21,11,14,1,Chad Ross made Free Throw.
Utah Valley,Arkansas,12,21,11,28,0,Jacorey Williams Turnover.
Utah Valley,Arkansas,12,21,11,38,0,Chad Ross missed Three Point Jumper.
Utah Valley,Arkansas,12,21,11,38,0,Michael Qualls Defensive Rebound.
Utah Valley,Arkansas,12,24,11,54,1,Rashad Madden made Three Point Jumper. Assisted by Moses Kingsley.
Utah Valley,Arkansas,12,24,12,5,0,Chad Ross Turnover.
Utah Valley,Arkansas,12,24,12,5,0,Moses Kingsley Steal.
Utah Valley,Arkansas,12,24,12,11,0,Moses Kingsley Turnover.
Utah Valley,Arkansas,12,24,12,11,0,Marcel Davis Steal.
Utah Valley,Arkansas,12,24,12,24,0,Alex Carr missed Three Point Jumper.
Utah Valley,Arkansas,12,24,12,24,0,Bobby Portis Defensive Rebound.
Utah Valley,Arkansas,12,24,12,40,0,Michael Qualls missed Three Point Jumper.
Utah Valley,Arkansas,12,24,12,40,0,Chad Ross Defensive Rebound.
Utah Valley,Arkansas,14,24,13,4,1,Zach Nelson made Layup. Assisted by Marcel Davis.
Utah Valley,Arkansas,14,26,13,14,1,Moses Kingsley made Layup. Assisted by Rashad Madden.
Utah Valley,Arkansas,14,26,13,14,0,Foul on Chad Ross.
Utah Valley,Arkansas,14,26,13,14,0,Official TV Timeout
Utah Valley,Arkansas,14,27,13,14,1,Moses Kingsley made Free Throw.
Utah Valley,Arkansas,17,27,13,23,1,Marcel Davis made Three Point Jumper. Assisted by Donte Williams.
Utah Valley,Arkansas,17,27,13,45,0,Jabril Durham missed Three Point Jumper.
Utah Valley,Arkansas,17,27,13,45,0,Jaden Jackson Defensive Rebound.
Utah Valley,Arkansas,17,27,13,56,0,Foul on Moses Kingsley.
Utah Valley,Arkansas,18,27,13,56,1,Donte Williams made Free Throw.
Utah Valley,Arkansas,19,27,13,56,1,Donte Williams made Free Throw.
Utah Valley,Arkansas,19,27,13,56,0,Donte Williams missed Free Throw.
Utah Valley,Arkansas,19,27,13,56,0,Jacorey Williams Defensive Rebound.
Utah Valley,Arkansas,19,27,14,4,0,Jacorey Williams missed Jumper.
Utah Valley,Arkansas,19,27,14,4,0,Zach Nelson Defensive Rebound.
Utah Valley,Arkansas,21,27,14,11,1,Donte Williams made Layup. Assisted by Marcel Davis.
Utah Valley,Arkansas,21,27,14,24,0,Bobby Portis missed Jumper.
Utah Valley,Arkansas,21,27,14,24,0,Zach Nelson Defensive Rebound.
Utah Valley,Arkansas,21,27,14,36,0,Marcel Davis missed Layup.
Utah Valley,Arkansas,21,27,14,36,0,Bobby Portis Defensive Rebound.
Utah Valley,Arkansas,21,27,15,0,0,Michael Qualls missed Jumper.
Utah Valley,Arkansas,21,27,15,0,0,Michael Qualls Offensive Rebound.
Utah Valley,Arkansas,21,29,15,8,1,Michael Qualls made Dunk.
Utah Valley,Arkansas,21,29,15,16,0,Marcel Davis missed Jumper.
Utah Valley,Arkansas,21,29,15,16,0,Rashad Madden Defensive Rebound.
Utah Valley,Arkansas,21,32,15,23,1,Rashad Madden made Three Point Jumper. Assisted by Jacorey Williams.
Utah Valley,Arkansas,21,32,15,40,0,Donte Williams missed Three Point Jumper.
Utah Valley,Arkansas,21,32,15,40,0,Anthlon Bell Defensive Rebound.
Utah Valley,Arkansas,21,32,15,47,0,Rashad Madden missed Three Point Jumper.
Utah Valley,Arkansas,21,32,15,47,0,Marcel Davis Defensive Rebound.
Utah Valley,Arkansas,21,32,16,5,0,Cory Cardwell missed Three Point Jumper.
Utah Valley,Arkansas,21,32,16,5,0,Anthlon Bell Defensive Rebound.
Utah Valley,Arkansas,21,32,16,28,0,Foul on Marcel Davis.
Utah Valley,Arkansas,21,32,16,28,0,Official TV Timeout
Utah Valley,Arkansas,21,33,16,28,1,Michael Qualls made Free Throw.
