Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Eastern Washington,0,0,0,26,0,Ognjen Miljkovic missed Three Point Jumper.
Utah Valley,Eastern Washington,0,0,0,26,0,Donte Williams Defensive Rebound.
Utah Valley,Eastern Washington,0,0,0,46,0,Mitch Bruneel missed Jumper.
Utah Valley,Eastern Washington,0,0,0,46,0,Zach Nelson Offensive Rebound.
Utah Valley,Eastern Washington,0,0,0,49,0,Foul on Venky Jois.
Utah Valley,Eastern Washington,0,0,0,59,0,Brenden Evans Turnover.
Utah Valley,Eastern Washington,0,2,1,8,1,Drew Brandon made Layup.
Utah Valley,Eastern Washington,2,2,1,23,1,Mitch Bruneel made Jumper.
Utah Valley,Eastern Washington,2,2,1,38,0,Parker Kelly missed Three Point Jumper.
Utah Valley,Eastern Washington,2,2,1,38,0,Zach Nelson Defensive Rebound.
Utah Valley,Eastern Washington,2,2,1,52,0,Donte Williams missed Three Point Jumper.
Utah Valley,Eastern Washington,2,2,1,52,0,Tyler Harvey Defensive Rebound.
Utah Valley,Eastern Washington,2,2,2,3,0,Venky Jois missed Layup.
Utah Valley,Eastern Washington,2,2,2,3,0,Zach Nelson Block.
Utah Valley,Eastern Washington,2,2,2,4,0,Donte Williams Defensive Rebound.
Utah Valley,Eastern Washington,2,2,2,10,0,Zach Nelson Turnover.
Utah Valley,Eastern Washington,2,4,2,20,1,Ognjen Miljkovic made Layup. Assisted by Drew Brandon.
Utah Valley,Eastern Washington,2,4,2,40,0,Zach Nelson Turnover.
Utah Valley,Eastern Washington,2,4,2,40,0,Foul on Zach Nelson.
Utah Valley,Eastern Washington,2,7,2,52,1,Ognjen Miljkovic made Three Point Jumper.
Utah Valley,Eastern Washington,2,7,3,1,0,Utah Valley  Timeout
Utah Valley,Eastern Washington,2,7,3,28,0,Marcel Davis Turnover.
Utah Valley,Eastern Washington,2,7,3,29,0,Tyler Harvey Steal.
Utah Valley,Eastern Washington,2,7,3,36,0,Tyler Harvey missed Three Point Jumper.
