Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Portland St,2,0,0,20,1,Ako Kaluna made Layup.
Northern Arizona,Portland St,2,0,0,39,0,Foul on Marcus DeBerry.
Northern Arizona,Portland St,2,0,0,58,0,Zach Gengler Turnover.
Northern Arizona,Portland St,2,0,1,18,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,2,0,1,18,0,Zach Gengler Block.
Northern Arizona,Portland St,2,0,1,22,0,Khari Holloway Defensive Rebound.
Northern Arizona,Portland St,2,0,1,27,0,Khari Holloway missed Three Point Jumper.
Northern Arizona,Portland St,2,0,1,27,0,Kris Yanku Defensive Rebound.
Northern Arizona,Portland St,2,0,1,54,0,Torry Johnson missed Jumper.
Northern Arizona,Portland St,2,0,1,54,0,Khari Holloway Defensive Rebound.
Northern Arizona,Portland St,2,0,2,11,0,Foul on Corey Brown.
Northern Arizona,Portland St,2,0,2,16,0,Isaiah Pineiro missed Jumper.
Northern Arizona,Portland St,2,0,2,16,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,4,0,2,22,1,Kris Yanku made Layup.
Northern Arizona,Portland St,4,3,2,32,1,Zach Gengler made Three Point Jumper. Assisted by Cameron Forte.
Northern Arizona,Portland St,6,3,2,52,1,Kris Yanku made Layup. Assisted by Ako Kaluna.
Northern Arizona,Portland St,6,3,3,0,0,Foul on Kris Yanku.
Northern Arizona,Portland St,6,3,3,10,0,Khari Holloway missed Jumper.
Northern Arizona,Portland St,6,3,3,10,0,Marcus DeBerry Block.
Northern Arizona,Portland St,6,3,3,11,0,Portland St Offensive Rebound.
Northern Arizona,Portland St,6,6,3,17,1,Isaiah Pineiro made Three Point Jumper. Assisted by Zach Gengler.
Northern Arizona,Portland St,6,6,3,35,0,Kris Yanku Turnover.
Northern Arizona,Portland St,6,6,3,48,0,Khari Holloway missed Three Point Jumper.
Northern Arizona,Portland St,6,6,3,48,0,Mike Green Defensive Rebound.
Northern Arizona,Portland St,6,6,4,11,0,Kris Yanku missed Jumper.
Northern Arizona,Portland St,6,6,4,11,0,Isaiah Pineiro Defensive Rebound.
Northern Arizona,Portland St,6,6,4,15,0,Official TV Timeout
Northern Arizona,Portland St,6,6,4,33,0,Cameron Forte missed Jumper.
Northern Arizona,Portland St,6,6,4,33,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,6,6,4,41,0,Foul on Cameron Forte.
Northern Arizona,Portland St,6,6,4,41,0,Isaiah Thomas missed Free Throw.
Northern Arizona,Portland St,6,6,4,41,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,Portland St,7,6,4,41,1,Isaiah Thomas made Free Throw.
Northern Arizona,Portland St,7,8,4,53,1,Isaiah Pineiro made Jumper. Assisted by Calaen Robinson.
Northern Arizona,Portland St,7,8,5,10,0,Isaiah Thomas missed Jumper.
Northern Arizona,Portland St,7,8,5,10,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,7,10,5,18,1,Cameron Forte made Layup.
Northern Arizona,Portland St,7,10,5,44,0,Kris Yanku missed Jumper.
Northern Arizona,Portland St,7,10,5,44,0,Isaiah Pineiro Defensive Rebound.
Northern Arizona,Portland St,7,10,5,54,0,Cameron Forte missed Jumper.
Northern Arizona,Portland St,7,10,5,54,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,9,10,6,1,1,Torry Johnson made Layup. Assisted by Ako Kaluna.
Northern Arizona,Portland St,9,10,6,6,0,Zach Gengler Turnover.
Northern Arizona,Portland St,9,10,6,8,0,Kris Yanku Steal.
Northern Arizona,Portland St,11,10,6,10,1,Kris Yanku made Layup.
Northern Arizona,Portland St,11,13,6,22,1,Zach Gengler made Three Point Jumper. Assisted by Cameron Forte.
Northern Arizona,Portland St,14,13,6,43,1,Mike Green made Three Point Jumper. Assisted by Kris Yanku.
Northern Arizona,Portland St,14,15,6,58,1,Isaiah Pineiro made Jumper. Assisted by Calaen Robinson.
Northern Arizona,Portland St,14,15,7,18,0,Mike Green missed Three Point Jumper.
Northern Arizona,Portland St,14,15,7,18,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,14,15,7,25,0,Foul on Isaiah Thomas.
Northern Arizona,Portland St,14,15,7,34,0,Zach Gengler missed Three Point Jumper.
Northern Arizona,Portland St,14,15,7,34,0,Marcus DeBerry Defensive Rebound.
Northern Arizona,Portland St,17,15,7,55,1,Mike Green made Three Point Jumper. Assisted by Torry Johnson.
Northern Arizona,Portland St,17,15,8,19,0,Calaen Robinson missed Three Point Jumper.
Northern Arizona,Portland St,17,15,8,19,0,Isaiah Pineiro Offensive Rebound.
Northern Arizona,Portland St,17,17,8,24,1,Isaiah Pineiro made Layup.
Northern Arizona,Portland St,17,17,8,36,0,Marcus DeBerry missed Jumper.
Northern Arizona,Portland St,17,17,8,36,0,Calaen Robinson Defensive Rebound.
Northern Arizona,Portland St,17,19,8,49,1,Zach Gengler made Layup.
Northern Arizona,Portland St,17,19,9,5,0,Mike Green Turnover.
Northern Arizona,Portland St,17,19,9,5,0,Official TV Timeout
Northern Arizona,Portland St,17,21,9,13,1,Isaiah Pineiro made Jumper. Assisted by Zach Gengler.
Northern Arizona,Portland St,17,21,9,31,0,Torry Johnson missed Jumper.
Northern Arizona,Portland St,17,21,9,31,0,De'Sean Parsons Defensive Rebound.
Northern Arizona,Portland St,17,21,9,38,0,De'Sean Parsons missed Layup.
Northern Arizona,Portland St,17,21,9,38,0,Isaiah Pineiro Offensive Rebound.
Northern Arizona,Portland St,17,21,9,43,0,Isaiah Pineiro missed Two Point Tip Shot.
Northern Arizona,Portland St,17,21,9,43,0,Torry Johnson Defensive Rebound.
Northern Arizona,Portland St,17,21,9,44,0,Foul on Zach Gengler.
Northern Arizona,Portland St,17,21,10,13,0,Kris Yanku missed Jumper.
Northern Arizona,Portland St,17,21,10,13,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,17,21,10,18,0,Cameron Forte Turnover.
Northern Arizona,Portland St,17,21,10,39,0,Corey Brown Turnover.
Northern Arizona,Portland St,17,21,10,41,0,Donivine Stewart Steal.
Northern Arizona,Portland St,17,21,10,42,0,Foul on Torry Johnson.
Northern Arizona,Portland St,17,21,10,47,0,Isaiah Pineiro missed Jumper.
Northern Arizona,Portland St,17,21,10,47,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,17,21,10,57,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,Portland St,17,21,10,57,0,Calaen Robinson Defensive Rebound.
Northern Arizona,Portland St,17,21,11,12,0,Cameron Forte missed Jumper.
Northern Arizona,Portland St,17,21,11,12,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,17,21,11,19,0,Marcus DeBerry missed Jumper.
Northern Arizona,Portland St,17,21,11,19,0,Isaiah Pineiro Defensive Rebound.
Northern Arizona,Portland St,17,23,11,41,1,Isaiah Pineiro made Layup. Assisted by Cameron Forte.
Northern Arizona,Portland St,17,23,11,56,0,Kris Yanku missed Jumper.
Northern Arizona,Portland St,17,23,11,56,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,17,23,12,2,0,Cameron Forte Turnover.
Northern Arizona,Portland St,17,23,12,4,0,Ako Kaluna Steal.
Northern Arizona,Portland St,17,23,12,5,0,Marcus DeBerry missed Jumper.
Northern Arizona,Portland St,17,23,12,5,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,17,25,12,16,1,Calaen Robinson made Layup.
Northern Arizona,Portland St,17,25,12,47,0,Kris Yanku missed Jumper.
Northern Arizona,Portland St,17,25,12,47,0,Isaiah Thomas Offensive Rebound.
Northern Arizona,Portland St,17,25,12,52,0,Foul on De'Sean Parsons.
Northern Arizona,Portland St,17,25,12,52,0,Official TV Timeout
Northern Arizona,Portland St,17,25,12,52,0,Isaiah Thomas missed Free Throw.
Northern Arizona,Portland St,17,25,12,52,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,Portland St,18,25,12,52,1,Isaiah Thomas made Free Throw.
Northern Arizona,Portland St,18,27,13,10,1,Zach Gengler made Layup. Assisted by Cameron Forte.
Northern Arizona,Portland St,18,27,13,37,0,Mike Green missed Three Point Jumper.
Northern Arizona,Portland St,18,27,13,37,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,18,29,14,3,1,Cameron Forte made Jumper. Assisted by Zach Gengler.
Northern Arizona,Portland St,20,29,14,21,1,Ako Kaluna made Jumper.
Northern Arizona,Portland St,20,29,14,31,0,De'Sean Parsons missed Three Point Jumper.
Northern Arizona,Portland St,20,29,14,31,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,20,29,14,59,0,Isaiah Thomas Turnover.
Northern Arizona,Portland St,20,29,15,2,0,Zach Gengler Steal.
Northern Arizona,Portland St,20,31,15,10,1,De'Sean Parsons made Dunk. Assisted by Cameron Forte.
Northern Arizona,Portland St,22,31,15,27,1,Kris Yanku made Jumper.
Northern Arizona,Portland St,22,31,15,28,0,Northern Arizona  Timeout
Northern Arizona,Portland St,22,31,15,51,0,De'Sean Parsons missed Jumper.
Northern Arizona,Portland St,22,31,15,51,0,Corey Brown Defensive Rebound.
Northern Arizona,Portland St,22,31,16,8,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,22,31,16,8,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Portland St,22,31,16,11,0,Ako Kaluna missed Two Point Tip Shot.
Northern Arizona,Portland St,22,31,16,11,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Portland St,22,31,16,13,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,22,31,16,13,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Portland St,24,31,16,14,1,Ako Kaluna made Jumper.
Northern Arizona,Portland St,24,31,16,14,0,Foul on Zach Gengler.
Northern Arizona,Portland St,24,31,16,14,0,Official TV Timeout
Northern Arizona,Portland St,24,31,16,14,0,Ako Kaluna missed Free Throw.
Northern Arizona,Portland St,24,31,16,14,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,24,33,16,32,1,Isaiah Pineiro made Jumper. Assisted by Donivine Stewart.
Northern Arizona,Portland St,24,33,16,46,0,Mike Green missed Three Point Jumper.
Northern Arizona,Portland St,24,33,16,46,0,Corey Brown Offensive Rebound.
Northern Arizona,Portland St,24,33,16,50,0,Foul on Isaiah Pineiro.
Northern Arizona,Portland St,24,33,16,52,0,Kris Yanku Turnover.
Northern Arizona,Portland St,24,33,16,54,0,Collin Spickerman Steal.
Northern Arizona,Portland St,24,35,16,55,1,Isaiah Pineiro made Dunk.
Northern Arizona,Portland St,24,35,17,17,0,Ako Kaluna missed Three Point Jumper.
Northern Arizona,Portland St,24,35,17,17,0,Khari Holloway Defensive Rebound.
Northern Arizona,Portland St,24,37,17,36,1,Isaiah Pineiro made Jumper.
Northern Arizona,Portland St,24,37,17,36,0,Foul on Corey Brown.
Northern Arizona,Portland St,24,37,17,36,0,Isaiah Pineiro missed Free Throw.
Northern Arizona,Portland St,24,37,17,36,0,Corey Brown Defensive Rebound.
Northern Arizona,Portland St,24,37,17,44,0,Foul on Khari Holloway.
Northern Arizona,Portland St,24,37,17,54,0,Marcus DeBerry Turnover.
Northern Arizona,Portland St,24,37,17,55,0,Isaiah Pineiro Steal.
Northern Arizona,Portland St,24,37,17,58,0,Collin Spickerman missed Jumper.
Northern Arizona,Portland St,24,37,17,58,0,Calaen Robinson Offensive Rebound.
Northern Arizona,Portland St,24,39,18,0,1,Calaen Robinson made Two Point Tip Shot.
Northern Arizona,Portland St,24,39,18,0,0,Northern Arizona  Timeout
Northern Arizona,Portland St,24,39,18,19,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,24,39,18,19,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Portland St,26,39,18,20,1,Ako Kaluna made Jumper.
Northern Arizona,Portland St,26,39,18,20,0,Foul on Collin Spickerman.
Northern Arizona,Portland St,27,39,18,20,1,Ako Kaluna made Free Throw.
Northern Arizona,Portland St,27,39,18,41,0,Isaiah Pineiro missed Jumper.
Northern Arizona,Portland St,27,39,18,41,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,27,39,19,6,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,27,39,19,6,0,Isaiah Pineiro Defensive Rebound.
Northern Arizona,Portland St,27,39,19,9,0,Isaiah Pineiro Turnover.
Northern Arizona,Portland St,27,39,19,11,0,Kris Yanku Steal.
Northern Arizona,Portland St,29,39,19,13,1,Kris Yanku made Layup.
Northern Arizona,Portland St,29,39,19,30,0,Calaen Robinson missed Three Point Jumper.
Northern Arizona,Portland St,29,39,19,30,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Portland St,29,39,20,0,0,Mike Green missed Three Point Jumper.
Northern Arizona,Portland St,29,39,20,0,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,Portland St,29,39,20,0,0,End of 1st half
Northern Arizona,Portland St,29,41,20,7,1,Cameron Forte made Layup. Assisted by Isaiah Pineiro.
Northern Arizona,Portland St,31,41,20,23,1,Corey Brown made Layup. Assisted by Marcus DeBerry.
Northern Arizona,Portland St,31,41,20,42,0,Khari Holloway missed Jumper.
Northern Arizona,Portland St,31,41,20,42,0,Kris Yanku Defensive Rebound.
Northern Arizona,Portland St,31,41,21,8,0,Torry Johnson Turnover.
Northern Arizona,Portland St,31,41,21,10,0,Zach Gengler Steal.
Northern Arizona,Portland St,31,43,21,22,1,Isaiah Pineiro made Jumper. Assisted by Cameron Forte.
Northern Arizona,Portland St,31,43,21,42,0,Corey Brown missed Jumper.
Northern Arizona,Portland St,31,43,21,42,0,Isaiah Pineiro Defensive Rebound.
Northern Arizona,Portland St,31,45,21,52,1,Cameron Forte made Jumper. Assisted by Zach Gengler.
Northern Arizona,Portland St,31,45,22,8,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,Portland St,31,45,22,8,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,31,45,22,20,0,Khari Holloway Turnover.
Northern Arizona,Portland St,31,45,22,22,0,Kris Yanku Steal.
Northern Arizona,Portland St,33,45,22,24,1,Kris Yanku made Layup.
Northern Arizona,Portland St,33,47,22,47,1,Cameron Forte made Jumper.
Northern Arizona,Portland St,33,47,22,47,0,Foul on Ako Kaluna.
Northern Arizona,Portland St,33,47,22,47,0,Cameron Forte missed Free Throw.
Northern Arizona,Portland St,33,47,22,47,0,Corey Brown Defensive Rebound.
Northern Arizona,Portland St,35,47,23,2,1,Ako Kaluna made Jumper.
Northern Arizona,Portland St,35,49,23,23,1,Donivine Stewart made Layup. Assisted by Cameron Forte.
Northern Arizona,Portland St,35,49,23,45,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,35,49,23,45,0,Cameron Forte Defensive Rebound.
Northern Arizona,Portland St,35,49,23,51,0,Cameron Forte Turnover.
Northern Arizona,Portland St,35,49,23,53,0,Kris Yanku Steal.
Northern Arizona,Portland St,37,49,23,55,1,Corey Brown made Layup. Assisted by Kris Yanku.
Northern Arizona,Portland St,37,49,23,55,0,Portland St  Timeout
Northern Arizona,Portland St,37,49,24,12,0,Isaiah Pineiro missed Three Point Jumper.
Northern Arizona,Portland St,37,49,24,12,0,Mike Green Defensive Rebound.
Northern Arizona,Portland St,37,49,24,26,0,Felix Rivera-Vega Turnover.
Northern Arizona,Portland St,37,49,24,26,0,Foul on Felix Rivera-Vega.
Northern Arizona,Portland St,37,49,24,26,0,Official TV Timeout
Northern Arizona,Portland St,37,49,24,33,0,Foul on Kris Yanku.
Northern Arizona,Portland St,37,49,24,41,0,Isaiah Pineiro missed Jumper.
Northern Arizona,Portland St,37,49,24,41,0,Kris Yanku Defensive Rebound.
Northern Arizona,Portland St,37,49,25,9,0,Ako Kaluna missed Jumper.
Northern Arizona,Portland St,37,49,25,9,0,Isaiah Pineiro Defensive Rebound.
Northern Arizona,Portland St,37,49,25,29,0,Cameron Forte missed Layup.
Northern Arizona,Portland St,37,49,25,29,0,Cameron Forte Offensive Rebound.
Northern Arizona,Portland St,37,49,25,31,0,Cameron Forte missed Jumper.
Northern Arizona,Portland St,37,49,25,31,0,Cameron Forte Offensive Rebound.
Northern Arizona,Portland St,37,49,25,33,0,Cameron Forte missed Jumper.
Northern Arizona,Portland St,37,49,25,33,0,Felix Rivera-Vega Defensive Rebound.
Northern Arizona,Portland St,37,49,25,45,0,Foul on Zach Gengler.
Northern Arizona,Portland St,37,49,25,48,0,Mike Green Turnover.
Northern Arizona,Portland St,37,49,25,50,0,Cameron Forte Steal.
