Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Montana,0,2,0,10,1,Martin Breunig made Dunk. Assisted by Walter Wright.
Northern Arizona,Montana,3,2,0,39,1,Mike Green made Three Point Jumper. Assisted by Marcus DeBerry.
Northern Arizona,Montana,3,2,0,59,0,Walter Wright missed Jumper.
Northern Arizona,Montana,3,2,0,59,0,Corey Brown Defensive Rebound.
Northern Arizona,Montana,5,2,1,6,1,Torry Johnson made Layup.
Northern Arizona,Montana,5,2,1,10,0,Montana  Timeout
Northern Arizona,Montana,5,4,1,25,1,Martin Breunig made Layup. Assisted by Walter Wright.
Northern Arizona,Montana,5,4,1,39,0,Mike Green missed Three Point Jumper.
Northern Arizona,Montana,5,4,1,39,0,Martin Breunig Defensive Rebound.
Northern Arizona,Montana,5,4,1,48,0,Walter Wright missed Layup.
Northern Arizona,Montana,5,4,1,48,0,Ako Kaluna Block.
Northern Arizona,Montana,5,4,1,52,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Montana,5,4,1,55,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,Montana,5,4,1,55,0,Fabijan Krslovic Defensive Rebound.
Northern Arizona,Montana,5,7,2,10,1,Brandon Gfeller made Three Point Jumper. Assisted by Walter Wright.
Northern Arizona,Montana,5,7,2,31,0,Foul on Brandon Gfeller.
Northern Arizona,Montana,5,7,2,38,0,Marcus DeBerry missed Jumper.
Northern Arizona,Montana,5,7,2,38,0,Martin Breunig Defensive Rebound.
Northern Arizona,Montana,5,7,2,49,0,Brandon Gfeller missed Three Point Jumper.
Northern Arizona,Montana,5,7,2,49,0,Marcus DeBerry Defensive Rebound.
Northern Arizona,Montana,5,7,3,16,0,Torry Johnson Turnover.
Northern Arizona,Montana,5,7,3,17,0,Brandon Gfeller Steal.
Northern Arizona,Montana,5,7,3,28,0,Walter Wright Turnover.
Northern Arizona,Montana,5,7,3,30,0,Corey Brown Steal.
Northern Arizona,Montana,7,7,3,44,1,Mike Green made Jumper.
Northern Arizona,Montana,7,9,3,57,1,Michael Oguine made Layup.
Northern Arizona,Montana,9,9,4,21,1,Corey Brown made Layup.
Northern Arizona,Montana,9,12,4,45,1,Michael Oguine made Three Point Jumper. Assisted by Walter Wright.
Northern Arizona,Montana,9,12,5,3,0,Corey Brown missed Layup.
Northern Arizona,Montana,9,12,5,3,0,Marcus DeBerry Offensive Rebound.
Northern Arizona,Montana,9,12,5,8,0,Marcus DeBerry missed Two Point Tip Shot.
Northern Arizona,Montana,9,12,5,8,0,Martin Breunig Defensive Rebound.
Northern Arizona,Montana,9,14,5,19,1,Martin Breunig made Dunk. Assisted by Fabijan Krslovic.
Northern Arizona,Montana,9,14,5,48,0,Torry Johnson missed Layup.
Northern Arizona,Montana,9,14,5,48,0,Fabijan Krslovic Defensive Rebound.
Northern Arizona,Montana,9,14,6,2,0,Foul on Marcus DeBerry.
Northern Arizona,Montana,9,14,6,2,0,Official TV Timeout
Northern Arizona,Montana,9,14,6,17,0,Jack Lopez missed Three Point Jumper.
Northern Arizona,Montana,9,14,6,17,0,Fabijan Krslovic Offensive Rebound.
Northern Arizona,Montana,9,14,6,32,0,Foul on Isaiah Thomas.
Northern Arizona,Montana,9,16,6,32,1,Jack Lopez made Layup. Assisted by Fabijan Krslovic.
Northern Arizona,Montana,9,17,6,32,1,Jack Lopez made Free Throw.
Northern Arizona,Montana,12,17,6,46,1,Ako Kaluna made Three Point Jumper. Assisted by Kris Yanku.
Northern Arizona,Montana,12,17,7,9,0,Michael Oguine Turnover.
Northern Arizona,Montana,12,17,7,22,0,Ako Kaluna missed Jumper.
Northern Arizona,Montana,12,17,7,22,0,Brandon Gfeller Defensive Rebound.
