Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Northern Arizona,Arizona,0,0,0,12,0,Gabe York missed Three Point Jumper.
Northern Arizona,Arizona,0,0,0,12,0,Northern Arizona Defensive Rebound.
Northern Arizona,Arizona,0,0,0,31,0,Ako Kaluna missed Jumper.
Northern Arizona,Arizona,0,0,0,31,0,Ryan Anderson Defensive Rebound.
Northern Arizona,Arizona,0,0,0,39,0,Ryan Anderson Turnover.
Northern Arizona,Arizona,0,0,0,39,0,Kris Yanku Steal.
Northern Arizona,Arizona,0,0,0,46,0,Torry Johnson missed Jumper.
Northern Arizona,Arizona,0,0,0,46,0,Allonzo Trier Block.
Northern Arizona,Arizona,0,0,0,46,0,Ryan Anderson Defensive Rebound.
Northern Arizona,Arizona,0,0,1,11,0,Kadeem Allen Turnover.
Northern Arizona,Arizona,0,0,1,19,0,Ako Kaluna missed Jumper.
Northern Arizona,Arizona,0,0,1,19,0,Ryan Anderson Defensive Rebound.
Northern Arizona,Arizona,0,0,1,33,0,Foul on Isaiah Thomas.
Northern Arizona,Arizona,0,0,1,33,0,Dusan Ristic missed Free Throw.
Northern Arizona,Arizona,0,0,1,33,0,Arizona Deadball Team Rebound.
Northern Arizona,Arizona,0,1,1,33,1,Dusan Ristic made Free Throw.
Northern Arizona,Arizona,0,1,1,49,0,Kris Yanku Turnover.
Northern Arizona,Arizona,0,1,1,49,0,Kadeem Allen Steal.
Northern Arizona,Arizona,0,1,2,0,0,Allonzo Trier missed Three Point Jumper.
Northern Arizona,Arizona,0,1,2,0,0,Isaiah Thomas Defensive Rebound.
Northern Arizona,Arizona,0,1,2,14,0,Marcus DeBerry missed Jumper.
Northern Arizona,Arizona,0,1,2,14,0,Ryan Anderson Defensive Rebound.
Northern Arizona,Arizona,0,3,2,25,1,Dusan Ristic made Jumper.
Northern Arizona,Arizona,0,3,2,57,0,Kris Yanku Turnover.
Northern Arizona,Arizona,0,3,3,6,0,Allonzo Trier missed Three Point Jumper.
Northern Arizona,Arizona,0,3,3,6,0,Ryan Anderson Offensive Rebound.
Northern Arizona,Arizona,0,3,3,11,0,Ryan Anderson missed Layup.
Northern Arizona,Arizona,0,3,3,11,0,Ryan Anderson Offensive Rebound.
Northern Arizona,Arizona,0,3,3,18,0,Foul on Ako Kaluna.
Northern Arizona,Arizona,0,4,3,18,1,Ryan Anderson made Free Throw.
Northern Arizona,Arizona,0,5,3,18,1,Ryan Anderson made Free Throw.
Northern Arizona,Arizona,0,5,3,26,0,Corey Brown missed Jumper.
Northern Arizona,Arizona,0,5,3,26,0,Dusan Ristic Defensive Rebound.
Northern Arizona,Arizona,0,7,3,34,1,Dusan Ristic made Dunk. Assisted by Kadeem Allen.
Northern Arizona,Arizona,0,7,3,54,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,Arizona,0,7,3,54,0,Ryan Anderson Defensive Rebound.
Northern Arizona,Arizona,0,7,4,10,0,Official TV Timeout
Northern Arizona,Arizona,0,7,4,17,0,Mark Tollefsen missed Three Point Jumper.
Northern Arizona,Arizona,0,7,4,17,0,Northern Arizona Defensive Rebound.
Northern Arizona,Arizona,3,7,4,40,1,Ako Kaluna made Three Point Jumper. Assisted by Jaleni Neely.
Northern Arizona,Arizona,3,7,5,7,0,Foul on Mike Green.
Northern Arizona,Arizona,3,7,5,33,0,Foul on Parker Jackson-Cartwright.
Northern Arizona,Arizona,3,7,5,33,0,Parker Jackson-Cartwright Turnover.
Northern Arizona,Arizona,3,7,5,56,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,Arizona,3,7,5,56,0,Chance Comanche Defensive Rebound.
Northern Arizona,Arizona,3,7,6,5,0,Mark Tollefsen missed Jumper.
Northern Arizona,Arizona,3,7,6,5,0,Corey Brown Block.
