Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Boise State,0,2,0,17,1,Chandler Hutchison made Layup.
Northern Arizona,Boise State,2,2,0,37,1,Ako Kaluna made Layup. Assisted by Kris Yanku.
Northern Arizona,Boise State,2,4,0,49,1,Anthony Drmic made Layup.
Northern Arizona,Boise State,2,4,1,17,0,Jordyn Martin Turnover.
Northern Arizona,Boise State,2,4,1,17,0,Foul on Jordyn Martin.
Northern Arizona,Boise State,2,6,1,30,1,Anthony Drmic made Layup. Assisted by Nick Duncan.
Northern Arizona,Boise State,2,6,1,44,0,Kris Yanku Turnover.
Northern Arizona,Boise State,2,6,1,46,0,Chandler Hutchison Steal.
Northern Arizona,Boise State,2,6,1,47,0,Chandler Hutchison Turnover.
Northern Arizona,Boise State,2,6,1,49,0,Jordyn Martin Steal.
Northern Arizona,Boise State,4,6,2,2,1,Jaleni Neely made Jumper.
Northern Arizona,Boise State,4,6,2,20,0,James Webb III Turnover.
Northern Arizona,Boise State,4,6,2,21,0,Kris Yanku Steal.
Northern Arizona,Boise State,6,6,2,26,1,Torry Johnson made Layup. Assisted by Kris Yanku.
Northern Arizona,Boise State,6,6,2,39,0,James Webb III missed Three Point Jumper.
Northern Arizona,Boise State,6,6,2,39,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Boise State,6,6,2,44,0,Foul on Chandler Hutchison.
Northern Arizona,Boise State,6,6,2,50,0,Kris Yanku missed Jumper.
Northern Arizona,Boise State,6,6,2,50,0,Montigo Alford Defensive Rebound.
Northern Arizona,Boise State,6,6,3,5,0,Anthony Drmic missed Three Point Jumper.
Northern Arizona,Boise State,6,6,3,5,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Boise State,8,6,3,22,1,Torry Johnson made Jumper. Assisted by Kris Yanku.
Northern Arizona,Boise State,8,8,3,31,1,Montigo Alford made Jumper.
Northern Arizona,Boise State,8,8,3,58,0,Torry Johnson missed Layup.
Northern Arizona,Boise State,8,8,3,58,0,James Webb III Block.
Northern Arizona,Boise State,8,8,3,59,0,Jordyn Martin Offensive Rebound.
