Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Colorado,0,0,0,25,0,Wesley Gordon Turnover.
USC,Colorado,0,0,0,42,0,Malik Martin Turnover.
USC,Colorado,0,0,0,43,0,Dustin Thomas Steal.
USC,Colorado,0,2,0,47,1,Xavier Johnson made Layup. Assisted by Jaron Hopkins.
USC,Colorado,0,2,1,13,0,Malik Marquetti missed Three Point Jumper.
USC,Colorado,0,2,1,13,0,Askia Booker Defensive Rebound.
USC,Colorado,0,4,1,20,1,Askia Booker made Jumper.
USC,Colorado,0,4,1,40,0,Malik Martin Turnover.
USC,Colorado,0,4,1,41,0,Dustin Thomas Steal.
USC,Colorado,0,4,1,44,0,Foul on Malik Marquetti.
USC,Colorado,0,5,1,44,1,Askia Booker made Free Throw.
USC,Colorado,0,6,1,44,1,Askia Booker made Free Throw.
USC,Colorado,0,6,2,10,0,Julian Jacobs missed Three Point Jumper.
USC,Colorado,0,6,2,10,0,Xavier Johnson Defensive Rebound.
USC,Colorado,0,6,2,18,0,Askia Booker Turnover.
USC,Colorado,0,6,2,44,0,Katin Reinhardt missed Jumper.
USC,Colorado,0,6,2,44,0,USC Offensive Rebound.
USC,Colorado,0,6,2,55,0,Katin Reinhardt missed Three Point Jumper.
USC,Colorado,0,6,2,55,0,Jaron Hopkins Defensive Rebound.
USC,Colorado,0,6,3,5,0,Jaron Hopkins Turnover.
USC,Colorado,0,6,3,24,0,Foul on Wesley Gordon.
USC,Colorado,1,6,3,24,1,Strahinja Gavrilovic made Free Throw.
USC,Colorado,2,6,3,24,1,Strahinja Gavrilovic made Free Throw.
USC,Colorado,2,6,3,49,0,Askia Booker missed Three Point Jumper.
USC,Colorado,2,6,3,49,0,Julian Jacobs Defensive Rebound.
USC,Colorado,2,6,3,54,0,Elijah Stewart missed Layup.
USC,Colorado,2,6,3,54,0,Strahinja Gavrilovic Offensive Rebound.
USC,Colorado,2,6,3,59,0,Strahinja Gavrilovic Turnover.
USC,Colorado,2,6,4,0,0,Jaron Hopkins Steal.
USC,Colorado,2,8,4,2,1,Xavier Johnson made Dunk. Assisted by Dustin Thomas.
USC,Colorado,4,8,4,32,1,Nikola Jovanovic made Jumper.
USC,Colorado,4,8,4,42,0,Xavier Johnson missed Three Point Jumper.
USC,Colorado,4,8,4,42,0,Nikola Jovanovic Defensive Rebound.
USC,Colorado,4,8,4,59,0,Foul on Xavier Johnson.
USC,Colorado,4,8,4,59,0,Official TV Timeout
USC,Colorado,6,8,5,6,1,Julian Jacobs made Layup.
USC,Colorado,6,10,5,39,1,Dustin Thomas made Jumper. Assisted by Xavier Talton.
USC,Colorado,6,10,6,7,0,Strahinja Gavrilovic missed Three Point Jumper.
USC,Colorado,6,10,6,7,0,USC Offensive Rebound.
USC,Colorado,8,10,6,21,1,Strahinja Gavrilovic made Layup.
USC,Colorado,8,13,6,40,1,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Xavier Talton.
USC,Colorado,10,13,6,57,1,Strahinja Gavrilovic made Layup. Assisted by Julian Jacobs.
USC,Colorado,10,13,6,58,0,Foul on Dustin Thomas.
USC,Colorado,11,13,6,58,1,Strahinja Gavrilovic made Free Throw.
USC,Colorado,11,15,7,25,1,Tory Miller made Layup. Assisted by Wesley Gordon.
USC,Colorado,11,15,7,44,0,Darion Clark missed Layup.
USC,Colorado,11,15,7,44,0,Tory Miller Block.
USC,Colorado,11,15,7,45,0,Tory Miller Defensive Rebound.
USC,Colorado,11,15,7,52,0,Dominique Collier missed Jumper.
USC,Colorado,11,15,7,52,0,Wesley Gordon Offensive Rebound.
USC,Colorado,11,15,8,1,0,Official TV Timeout
USC,Colorado,11,15,8,3,0,Xavier Talton missed Jumper.
USC,Colorado,11,15,8,3,0,Tre'Shaun Fletcher Offensive Rebound.
USC,Colorado,11,17,8,30,1,Dominique Collier made Layup. Assisted by Xavier Talton.
USC,Colorado,13,17,9,0,1,Strahinja Gavrilovic made Jumper. Assisted by Malik Marquetti.
USC,Colorado,13,17,9,25,0,Tory Miller missed Jumper.
USC,Colorado,13,17,9,25,0,Julian Jacobs Defensive Rebound.
USC,Colorado,13,17,9,37,0,Strahinja Gavrilovic missed Jumper.
USC,Colorado,13,17,9,37,0,Wesley Gordon Defensive Rebound.
USC,Colorado,13,19,9,51,1,Wesley Gordon made Layup. Assisted by Dominique Collier.
USC,Colorado,13,19,9,55,0,USC  Timeout
USC,Colorado,13,19,10,5,0,Foul on Dominique Collier.
USC,Colorado,13,19,10,19,0,Nikola Jovanovic missed Layup.
USC,Colorado,13,19,10,19,0,Julian Jacobs Offensive Rebound.
USC,Colorado,15,19,10,25,1,Julian Jacobs made Two Point Tip Shot.
USC,Colorado,15,21,10,42,1,Dominique Collier made Layup. Assisted by Dustin Thomas.
USC,Colorado,15,21,10,42,0,Foul on Julian Jacobs.
USC,Colorado,15,21,10,42,0,Dominique Collier missed Free Throw.
USC,Colorado,15,21,10,42,0,Julian Jacobs Defensive Rebound.
USC,Colorado,18,21,10,49,1,Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
USC,Colorado,18,21,11,9,0,Foul on Nikola Jovanovic.
USC,Colorado,18,22,11,9,1,Dustin Thomas made Free Throw.
USC,Colorado,18,23,11,9,1,Dustin Thomas made Free Throw.
USC,Colorado,18,23,11,17,0,Julian Jacobs Turnover.
USC,Colorado,18,23,11,18,0,Askia Booker Steal.
USC,Colorado,18,25,11,20,1,Askia Booker made Layup.
USC,Colorado,20,25,11,50,1,Nikola Jovanovic made Jumper. Assisted by Katin Reinhardt.
USC,Colorado,20,25,12,5,0,Xavier Talton missed Three Point Jumper.
USC,Colorado,20,25,12,5,0,Jaron Hopkins Offensive Rebound.
USC,Colorado,20,27,12,29,1,Xavier Johnson made Dunk. Assisted by Askia Booker.
USC,Colorado,22,27,12,51,1,Katin Reinhardt made Jumper.
USC,Colorado,22,27,12,55,0,Official TV Timeout
USC,Colorado,22,29,13,10,1,Jaron Hopkins made Jumper.
USC,Colorado,22,29,13,25,0,Foul on Katin Reinhardt.
USC,Colorado,22,29,13,25,0,Katin Reinhardt Turnover.
USC,Colorado,22,29,13,31,0,Jaron Hopkins missed Jumper.
USC,Colorado,22,29,13,31,0,Julian Jacobs Defensive Rebound.
USC,Colorado,22,29,13,39,0,Julian Jacobs Turnover.
USC,Colorado,22,29,13,40,0,Xavier Talton Steal.
USC,Colorado,22,29,13,41,0,Xavier Talton Turnover.
USC,Colorado,22,29,13,47,0,Elijah Stewart Steal.
USC,Colorado,22,29,13,49,0,Katin Reinhardt missed Layup.
USC,Colorado,22,29,13,49,0,Malik Martin Offensive Rebound.
USC,Colorado,22,29,13,50,0,Foul on Askia Booker.
USC,Colorado,22,29,13,50,0,Julian Jacobs missed Three Point Jumper.
USC,Colorado,22,29,13,50,0,Strahinja Gavrilovic Offensive Rebound.
USC,Colorado,24,29,13,53,1,Malik Martin made Layup. Assisted by Katin Reinhardt.
USC,Colorado,24,29,14,7,0,Dominique Collier Turnover.
USC,Colorado,24,29,14,8,0,Elijah Stewart Steal.
USC,Colorado,24,29,14,11,0,Katin Reinhardt missed Jumper.
USC,Colorado,24,29,14,11,0,Malik Martin Offensive Rebound.
USC,Colorado,24,29,14,14,0,Malik Martin Turnover.
USC,Colorado,24,29,14,16,0,Jaron Hopkins Steal.
USC,Colorado,24,29,14,33,0,Foul on Elijah Stewart.
USC,Colorado,24,30,14,33,1,Jaron Hopkins made Free Throw.
USC,Colorado,24,31,14,33,1,Jaron Hopkins made Free Throw.
USC,Colorado,24,31,14,47,0,Elijah Stewart missed Three Point Jumper.
USC,Colorado,24,31,14,47,0,Xavier Johnson Defensive Rebound.
USC,Colorado,24,31,15,0,0,Foul on Malik Martin.
USC,Colorado,24,32,15,0,1,Jaron Hopkins made Free Throw.
USC,Colorado,24,32,15,0,0,Jaron Hopkins missed Free Throw.
USC,Colorado,24,32,15,0,0,Malik Martin Defensive Rebound.
USC,Colorado,24,32,15,14,0,Elijah Stewart missed Jumper.
USC,Colorado,24,32,15,14,0,Wesley Gordon Defensive Rebound.
USC,Colorado,24,32,15,34,0,Foul on Elijah Stewart.
USC,Colorado,24,33,15,34,1,Xavier Johnson made Free Throw.
USC,Colorado,24,33,15,34,0,Xavier Johnson missed Free Throw.
USC,Colorado,24,33,15,34,0,Malik Marquetti Defensive Rebound.
USC,Colorado,24,33,15,47,0,Katin Reinhardt missed Three Point Jumper.
USC,Colorado,24,33,15,47,0,Askia Booker Defensive Rebound.
USC,Colorado,24,35,15,55,1,Jaron Hopkins made Layup. Assisted by Xavier Johnson.
USC,Colorado,24,35,15,58,0,USC  Timeout
USC,Colorado,24,35,16,9,0,Katin Reinhardt Turnover.
USC,Colorado,24,35,16,10,0,Jaron Hopkins Steal.
USC,Colorado,24,35,16,27,0,Askia Booker missed Jumper.
USC,Colorado,24,35,16,27,0,Wesley Gordon Offensive Rebound.
USC,Colorado,24,35,16,29,0,Askia Booker missed Layup.
USC,Colorado,24,35,16,29,0,Tory Miller Offensive Rebound.
USC,Colorado,24,37,16,32,1,Tory Miller made Layup.
USC,Colorado,24,37,16,50,0,Darion Clark missed Layup.
USC,Colorado,24,37,16,50,0,Tory Miller Defensive Rebound.
USC,Colorado,24,37,16,59,0,Foul on Malik Marquetti.
USC,Colorado,24,37,16,59,0,Official TV Timeout
USC,Colorado,24,38,16,59,1,Wesley Gordon made Free Throw.
USC,Colorado,24,39,16,59,1,Wesley Gordon made Free Throw.
USC,Colorado,24,39,17,20,0,Nikola Jovanovic missed Jumper.
USC,Colorado,24,39,17,20,0,Wesley Gordon Block.
USC,Colorado,24,39,17,21,0,Malik Marquetti Offensive Rebound.
USC,Colorado,24,39,17,24,0,Darion Clark Turnover.
USC,Colorado,24,41,17,38,1,Wesley Gordon made Jumper.
USC,Colorado,24,41,17,58,0,Foul on Tory Miller.
USC,Colorado,24,41,17,58,0,Foul on Tre'Shaun Fletcher.
USC,Colorado,24,41,17,58,0,Malik Marquetti missed Free Throw.
USC,Colorado,24,41,17,58,0,Xavier Talton Defensive Rebound.
USC,Colorado,24,41,18,8,0,Xavier Talton Turnover.
USC,Colorado,24,41,18,16,0,Elijah Stewart Turnover.
USC,Colorado,24,41,18,17,0,Tre'Shaun Fletcher Steal.
USC,Colorado,24,41,18,19,0,Tre'Shaun Fletcher missed Layup.
USC,Colorado,24,41,18,19,0,Xavier Talton Offensive Rebound.
USC,Colorado,24,43,18,22,1,Xavier Talton made Two Point Tip Shot.
USC,Colorado,24,43,18,39,0,Foul on Dustin Thomas.
USC,Colorado,25,43,18,39,1,Strahinja Gavrilovic made Free Throw.
USC,Colorado,25,43,18,39,0,Strahinja Gavrilovic missed Free Throw.
USC,Colorado,25,43,18,39,0,Malik Marquetti Offensive Rebound.
USC,Colorado,25,43,18,50,0,Malik Martin missed Three Point Jumper.
USC,Colorado,25,43,18,50,0,Dominique Collier Defensive Rebound.
USC,Colorado,25,43,19,14,0,Foul on Xavier Johnson.
USC,Colorado,25,43,19,14,0,Xavier Johnson Turnover.
USC,Colorado,25,43,19,27,0,Malik Marquetti missed Three Point Jumper.
USC,Colorado,25,43,19,27,0,Julian Jacobs Offensive Rebound.
USC,Colorado,27,43,19,30,1,Julian Jacobs made Two Point Tip Shot.
USC,Colorado,27,43,19,36,0,Colorado  Timeout
USC,Colorado,27,43,20,0,0,Xavier Talton missed Jumper.
USC,Colorado,27,43,20,0,0,Colorado Deadball Team Rebound.
USC,Colorado,27,43,20,0,0,End of 1st half
USC,Colorado,27,43,20,9,0,Katin Reinhardt missed Jumper.
USC,Colorado,27,43,20,9,0,Xavier Johnson Defensive Rebound.
USC,Colorado,27,43,20,25,0,Dustin Thomas missed Layup.
USC,Colorado,27,43,20,25,0,Nikola Jovanovic Block.
USC,Colorado,27,43,20,27,0,Julian Jacobs Defensive Rebound.
USC,Colorado,29,43,20,31,1,Nikola Jovanovic made Layup.
USC,Colorado,29,46,20,54,1,Dustin Thomas made Three Point Jumper. Assisted by Askia Booker.
USC,Colorado,31,46,21,18,1,Nikola Jovanovic made Jumper.
USC,Colorado,31,49,21,45,1,Dustin Thomas made Three Point Jumper. Assisted by Jaron Hopkins.
USC,Colorado,31,49,22,15,0,Nikola Jovanovic missed Jumper.
USC,Colorado,31,49,22,15,0,Wesley Gordon Block.
USC,Colorado,31,49,22,16,0,Malik Martin Offensive Rebound.
USC,Colorado,33,49,22,20,1,Katin Reinhardt made Jumper. Assisted by Julian Jacobs.
USC,Colorado,33,52,22,50,1,Askia Booker made Three Point Jumper. Assisted by Wesley Gordon.
USC,Colorado,33,52,23,15,0,Nikola Jovanovic missed Three Point Jumper.
USC,Colorado,33,52,23,15,0,Xavier Johnson Defensive Rebound.
USC,Colorado,33,52,23,25,0,Jaron Hopkins Turnover.
USC,Colorado,33,52,23,25,0,Nikola Jovanovic Steal.
USC,Colorado,33,52,23,25,0,Foul on Jaron Hopkins.
USC,Colorado,33,52,23,38,0,Nikola Jovanovic missed Jumper.
USC,Colorado,33,52,23,38,0,Wesley Gordon Defensive Rebound.
USC,Colorado,33,55,23,45,1,Xavier Johnson made Three Point Jumper. Assisted by Askia Booker.
USC,Colorado,33,55,23,54,0,USC  Timeout
USC,Colorado,33,55,24,5,0,Elijah Stewart missed Three Point Jumper.
USC,Colorado,33,55,24,5,0,Darion Clark Offensive Rebound.
USC,Colorado,35,55,24,14,1,Darion Clark made Jumper.
USC,Colorado,35,55,24,25,0,Foul on Malik Marquetti.
USC,Colorado,35,55,24,25,0,Official TV Timeout
USC,Colorado,35,55,24,25,0,Xavier Johnson missed Free Throw.
USC,Colorado,35,55,24,25,0,Colorado Deadball Team Rebound.
USC,Colorado,35,56,24,25,1,Xavier Johnson made Free Throw.
USC,Colorado,35,56,24,39,0,Katin Reinhardt missed Three Point Jumper.
USC,Colorado,35,56,24,39,0,Katin Reinhardt Offensive Rebound.
USC,Colorado,35,56,24,43,0,Katin Reinhardt missed Layup.
USC,Colorado,35,56,24,43,0,Dustin Thomas Defensive Rebound.
USC,Colorado,35,56,24,54,0,Askia Booker missed Three Point Jumper.
USC,Colorado,35,56,24,54,0,Elijah Stewart Defensive Rebound.
USC,Colorado,35,56,25,13,0,Foul on Xavier Johnson.
USC,Colorado,35,56,25,13,0,Darion Clark missed Free Throw.
USC,Colorado,35,56,25,13,0,USC Deadball Team Rebound.
USC,Colorado,35,56,25,13,0,Darion Clark missed Free Throw.
USC,Colorado,35,56,25,13,0,Wesley Gordon Defensive Rebound.
USC,Colorado,35,56,25,35,0,Wesley Gordon missed Jumper.
USC,Colorado,35,56,25,35,0,Darion Clark Defensive Rebound.
USC,Colorado,35,56,25,49,0,Katin Reinhardt missed Three Point Jumper.
USC,Colorado,35,56,25,49,0,Wesley Gordon Defensive Rebound.
USC,Colorado,35,56,25,57,0,Askia Booker missed Three Point Jumper.
USC,Colorado,35,56,25,57,0,Darion Clark Defensive Rebound.
USC,Colorado,37,56,26,7,1,Malik Marquetti made Jumper.
USC,Colorado,37,59,26,31,1,Dustin Thomas made Three Point Jumper. Assisted by Askia Booker.
USC,Colorado,37,59,26,51,0,Elijah Stewart missed Jumper.
USC,Colorado,37,59,26,51,0,Wesley Gordon Defensive Rebound.
USC,Colorado,37,59,26,56,0,Foul on Elijah Stewart.
USC,Colorado,37,60,26,56,1,Dustin Thomas made Free Throw.
USC,Colorado,37,61,26,56,1,Dustin Thomas made Free Throw.
USC,Colorado,37,61,27,8,0,Jaron Hopkins missed Dunk.
USC,Colorado,37,61,27,8,0,Malik Martin Defensive Rebound.
USC,Colorado,39,61,27,18,1,Darion Clark made Jumper.
USC,Colorado,39,61,27,31,0,Tre'Shaun Fletcher missed Jumper.
USC,Colorado,39,61,27,31,0,Malik Martin Block.
USC,Colorado,39,61,27,37,0,Malik Marquetti Defensive Rebound.
USC,Colorado,39,61,27,40,0,Kahlil Dukes missed Three Point Jumper.
USC,Colorado,39,61,27,40,0,Jaron Hopkins Defensive Rebound.
USC,Colorado,39,63,27,46,1,Tory Miller made Dunk. Assisted by Jaron Hopkins.
USC,Colorado,39,63,27,51,0,USC  Timeout
USC,Colorado,41,63,28,6,1,Malik Martin made Layup.
USC,Colorado,41,63,28,17,0,Tre'Shaun Fletcher Turnover.
USC,Colorado,41,63,28,20,0,Julian Jacobs Steal.
USC,Colorado,41,63,28,32,0,Nikola Jovanovic Turnover.
USC,Colorado,41,63,28,34,0,Jaron Hopkins Steal.
USC,Colorado,41,63,28,41,0,Tre'Shaun Fletcher missed Three Point Jumper.
USC,Colorado,41,63,28,41,0,Nikola Jovanovic Defensive Rebound.
USC,Colorado,41,63,28,51,0,Malik Martin missed Layup.
USC,Colorado,41,63,28,51,0,Tory Miller Block.
USC,Colorado,41,63,28,51,0,Malik Martin Offensive Rebound.
USC,Colorado,41,63,28,53,0,Malik Martin missed Layup.
USC,Colorado,41,63,28,53,0,Tory Miller Defensive Rebound.
USC,Colorado,41,63,29,21,0,Tre'Shaun Fletcher Turnover.
USC,Colorado,41,63,29,22,0,Malik Martin Steal.
