Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Penn State,0,0,0,17,0,Brandon Taylor missed Three Point Jumper.
USC,Penn State,0,0,0,17,0,Elijah Stewart Defensive Rebound.
USC,Penn State,0,0,0,29,0,Foul on Brandon Taylor.
USC,Penn State,0,0,0,29,0,Nikola Jovanovic missed Free Throw.
USC,Penn State,0,0,0,29,0,USC Deadball Team Rebound.
USC,Penn State,1,0,0,29,1,Nikola Jovanovic made Free Throw.
USC,Penn State,1,0,0,47,0,Donovon Jack missed Three Point Jumper.
USC,Penn State,1,0,0,47,0,Darion Clark Defensive Rebound.
USC,Penn State,1,0,1,11,0,Nikola Jovanovic missed Jumper.
USC,Penn State,1,0,1,11,0,Brandon Taylor Defensive Rebound.
USC,Penn State,1,2,1,19,1,Brandon Taylor made Jumper.
USC,Penn State,1,2,1,42,0,Jordan McLaughlin missed Three Point Jumper.
USC,Penn State,1,2,1,42,0,Donovon Jack Defensive Rebound.
USC,Penn State,1,2,1,59,0,Ross Travis missed Jumper.
USC,Penn State,1,2,1,59,0,Darion Clark Defensive Rebound.
USC,Penn State,1,2,2,7,0,Foul on Katin Reinhardt.
USC,Penn State,1,2,2,7,0,Katin Reinhardt Turnover.
USC,Penn State,1,5,2,31,1,Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
USC,Penn State,1,5,2,39,0,Elijah Stewart missed Three Point Jumper.
USC,Penn State,1,5,2,39,0,Darion Clark Offensive Rebound.
USC,Penn State,1,5,2,40,0,Foul on Donovon Jack.
USC,Penn State,1,5,2,40,0,Darion Clark missed Free Throw.
USC,Penn State,1,5,2,40,0,USC Deadball Team Rebound.
USC,Penn State,2,5,2,40,1,Darion Clark made Free Throw.
USC,Penn State,2,7,2,49,1,Jordan Dickerson made Layup. Assisted by Shep Garner.
USC,Penn State,2,7,3,11,0,Katin Reinhardt missed Jumper.
USC,Penn State,2,7,3,11,0,Jordan Dickerson Defensive Rebound.
USC,Penn State,2,10,3,19,1,Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
USC,Penn State,2,10,3,19,0,USC  Timeout
USC,Penn State,2,10,3,38,0,Julian Jacobs Turnover.
USC,Penn State,2,10,3,39,0,D.J. Newbill Steal.
USC,Penn State,2,12,3,41,1,D.J. Newbill made Dunk.
USC,Penn State,2,12,3,58,0,Darion Clark Turnover.
USC,Penn State,2,12,4,14,0,Ross Travis missed Three Point Jumper.
USC,Penn State,2,12,4,14,0,Nikola Jovanovic Defensive Rebound.
USC,Penn State,2,12,4,24,0,Darion Clark missed Jumper.
USC,Penn State,2,12,4,24,0,Ross Travis Block.
USC,Penn State,2,12,4,26,0,Darion Clark Offensive Rebound.
USC,Penn State,2,12,4,28,0,Nikola Jovanovic missed Jumper.
USC,Penn State,2,12,4,28,0,Nikola Jovanovic Offensive Rebound.
USC,Penn State,2,12,4,42,0,Julian Jacobs missed Three Point Jumper.
USC,Penn State,2,12,4,42,0,Geno Thorpe Defensive Rebound.
USC,Penn State,2,15,5,3,1,Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
USC,Penn State,2,15,5,17,0,USC  Timeout
USC,Penn State,2,15,5,35,0,Jordan McLaughlin missed Jumper.
USC,Penn State,2,15,5,35,0,Jordan McLaughlin Offensive Rebound.
USC,Penn State,2,15,5,39,0,Foul on Jordan Dickerson.
USC,Penn State,2,15,5,39,0,Official TV Timeout
USC,Penn State,3,15,5,39,1,Strahinja Gavrilovic made Free Throw.
USC,Penn State,4,15,5,39,1,Strahinja Gavrilovic made Free Throw.
USC,Penn State,4,15,5,49,0,John Johnson missed Layup.
USC,Penn State,4,15,5,49,0,Geno Thorpe Offensive Rebound.
USC,Penn State,4,15,5,54,0,Brandon Taylor Turnover.
USC,Penn State,4,15,5,55,0,Jordan McLaughlin Steal.
USC,Penn State,6,15,5,58,1,Jordan McLaughlin made Layup. Assisted by Katin Reinhardt.
USC,Penn State,6,15,6,25,0,Brandon Taylor Turnover.
USC,Penn State,6,15,6,27,0,Malik Marquetti Steal.
USC,Penn State,6,15,6,31,0,Jordan McLaughlin Turnover.
USC,Penn State,6,15,6,43,0,Jordan Dickerson Turnover.
USC,Penn State,6,15,7,5,0,Strahinja Gavrilovic missed Jumper.
USC,Penn State,6,15,7,5,0,Julian Jacobs Offensive Rebound.
USC,Penn State,6,15,7,11,0,Malik Marquetti missed Layup.
USC,Penn State,6,15,7,11,0,Donovon Jack Block.
USC,Penn State,6,15,7,14,0,Malik Marquetti Offensive Rebound.
USC,Penn State,6,15,7,17,0,Malik Marquetti Turnover.
USC,Penn State,6,15,7,18,0,John Johnson Steal.
USC,Penn State,6,15,7,26,0,Donovon Jack Turnover.
USC,Penn State,9,15,7,47,1,Katin Reinhardt made Three Point Jumper. Assisted by Strahinja Gavrilovic.
USC,Penn State,9,15,8,6,0,Donovon Jack missed Jumper.
USC,Penn State,9,15,8,6,0,Strahinja Gavrilovic Defensive Rebound.
USC,Penn State,9,15,8,13,0,Malik Marquetti missed Jumper.
USC,Penn State,9,15,8,13,0,Brandon Taylor Defensive Rebound.
USC,Penn State,9,15,8,43,0,Foul on D.J. Newbill.
USC,Penn State,9,15,8,43,0,D.J. Newbill Turnover.
USC,Penn State,9,15,8,43,0,Official TV Timeout
USC,Penn State,9,15,8,50,0,Katin Reinhardt missed Three Point Jumper.
USC,Penn State,9,15,8,50,0,Ross Travis Defensive Rebound.
USC,Penn State,9,15,9,5,0,Foul on John Johnson.
USC,Penn State,9,15,9,5,0,John Johnson Turnover.
USC,Penn State,9,15,9,14,0,Nikola Jovanovic Turnover.
USC,Penn State,9,15,9,21,0,Ross Travis missed Layup.
USC,Penn State,9,15,9,21,0,Nikola Jovanovic Defensive Rebound.
USC,Penn State,9,15,9,29,0,Elijah Stewart missed Three Point Jumper.
USC,Penn State,9,15,9,29,0,USC Offensive Rebound.
USC,Penn State,9,15,9,33,0,Strahinja Gavrilovic missed Layup.
USC,Penn State,9,15,9,33,0,Strahinja Gavrilovic Offensive Rebound.
USC,Penn State,11,15,9,35,1,Strahinja Gavrilovic made Layup.
USC,Penn State,11,18,9,57,1,Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
USC,Penn State,13,18,10,11,1,Strahinja Gavrilovic made Layup. Assisted by Katin Reinhardt.
USC,Penn State,13,18,10,31,0,John Johnson Turnover.
USC,Penn State,13,18,10,33,0,Strahinja Gavrilovic Steal.
USC,Penn State,16,18,10,45,1,Elijah Stewart made Three Point Jumper.
USC,Penn State,16,18,10,52,0,Penn State  Timeout
USC,Penn State,16,18,11,9,0,Shep Garner missed Three Point Jumper.
