Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,UCLA,0,0,0,0,0,Jump Ball won by UCLA
USC,UCLA,0,0,0,11,0,Norman Powell missed Jumper.
USC,UCLA,0,0,0,11,0,Nikola Jovanovic Defensive Rebound.
USC,UCLA,2,0,0,21,1,Nikola Jovanovic made Dunk. Assisted by Malik Marquetti.
USC,UCLA,2,0,0,39,0,Tony Parker missed Jumper.
USC,UCLA,2,0,0,39,0,Malik Martin Defensive Rebound.
USC,UCLA,2,0,0,57,0,Julian Jacobs Turnover.
USC,UCLA,2,0,0,57,0,Kevon Looney Steal.
USC,UCLA,2,2,1,20,1,Isaac Hamilton made Jumper.
USC,UCLA,4,2,1,33,1,Julian Jacobs made Layup.
USC,UCLA,4,2,1,33,0,Foul on Isaac Hamilton.
USC,UCLA,4,2,1,33,0,Julian Jacobs missed Free Throw.
USC,UCLA,4,2,1,33,0,Tony Parker Defensive Rebound.
USC,UCLA,4,4,1,41,1,Tony Parker made Layup. Assisted by Bryce Alford.
USC,UCLA,4,4,2,4,0,Elijah Stewart missed Three Point Jumper.
USC,UCLA,4,4,2,4,0,Kevon Looney Defensive Rebound.
USC,UCLA,4,4,2,33,0,Tony Parker Turnover.
USC,UCLA,6,4,2,49,1,Malik Martin made Jumper.
USC,UCLA,6,4,3,7,0,Norman Powell missed Jumper.
USC,UCLA,6,4,3,7,0,Norman Powell Offensive Rebound.
USC,UCLA,6,6,3,10,1,Norman Powell made Layup.
USC,UCLA,6,6,3,34,0,Malik Marquetti missed Three Point Jumper.
USC,UCLA,6,6,3,34,0,Kevon Looney Defensive Rebound.
USC,UCLA,6,6,3,43,0,Bryce Alford Turnover.
USC,UCLA,6,6,3,43,0,Elijah Stewart Steal.
USC,UCLA,6,6,3,53,0,Nikola Jovanovic missed Jumper.
USC,UCLA,6,6,3,53,0,Julian Jacobs Offensive Rebound.
USC,UCLA,6,6,4,14,0,Nikola Jovanovic missed Jumper.
USC,UCLA,6,6,4,14,0,Norman Powell Block.
USC,UCLA,6,6,4,15,0,Norman Powell Defensive Rebound.
USC,UCLA,6,6,4,21,0,Foul on Julian Jacobs.
USC,UCLA,6,6,4,21,0,Official TV Timeout
USC,UCLA,6,7,4,21,1,Norman Powell made Free Throw.
USC,UCLA,6,8,4,21,1,Norman Powell made Free Throw.
USC,UCLA,9,8,4,31,1,Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
USC,UCLA,9,10,4,48,1,Kevon Looney made Jumper. Assisted by Isaac Hamilton.
USC,UCLA,9,10,5,20,0,Darion Clark Turnover.
USC,UCLA,9,10,5,20,0,Isaac Hamilton Steal.
USC,UCLA,9,10,5,26,0,Isaac Hamilton missed Jumper.
USC,UCLA,9,10,5,26,0,Elijah Stewart Defensive Rebound.
USC,UCLA,9,10,5,34,0,Nikola Jovanovic missed Layup.
USC,UCLA,9,10,5,34,0,Darion Clark Offensive Rebound.
USC,UCLA,12,10,5,41,1,Katin Reinhardt made Three Point Jumper. Assisted by Darion Clark.
USC,UCLA,12,10,5,57,0,Norman Powell missed Layup.
USC,UCLA,12,10,5,57,0,UCLA Offensive Rebound.
USC,UCLA,12,10,6,18,0,Isaac Hamilton Turnover.
USC,UCLA,12,10,6,18,0,Malik Martin Steal.
USC,UCLA,12,10,6,18,0,Malik Martin Turnover.
USC,UCLA,12,10,6,21,0,Foul on Tony Parker.
USC,UCLA,12,10,6,21,0,Tony Parker Turnover.
USC,UCLA,12,10,6,30,0,Julian Jacobs Turnover.
