Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,California,0,0,0,8,0,David Kravish missed Jumper.
USC,California,0,0,0,8,0,Julian Jacobs Defensive Rebound.
USC,California,3,0,0,27,1,Jordan McLaughlin made Three Point Jumper. Assisted by Katin Reinhardt.
USC,California,3,0,0,46,0,Dwight Tarwater missed Three Point Jumper.
USC,California,3,0,0,46,0,Nikola Jovanovic Defensive Rebound.
USC,California,3,0,0,56,0,Darion Clark missed Jumper.
USC,California,3,0,0,56,0,David Kravish Defensive Rebound.
USC,California,3,0,1,9,0,Jordan Mathews missed Three Point Jumper.
USC,California,3,0,1,9,0,Jordan McLaughlin Defensive Rebound.
USC,California,3,0,1,21,0,Foul on Jordan Mathews.
USC,California,3,0,1,29,0,Katin Reinhardt missed Jumper.
USC,California,3,0,1,29,0,David Kravish Defensive Rebound.
USC,California,3,0,1,40,0,Tyrone Wallace missed Layup.
USC,California,3,0,1,40,0,Nikola Jovanovic Block.
USC,California,3,0,1,43,0,Julian Jacobs Defensive Rebound.
USC,California,3,0,1,47,0,Foul on Julian Jacobs.
USC,California,3,0,1,47,0,Julian Jacobs Turnover.
USC,California,3,2,2,10,1,Jabari Bird made Jumper. Assisted by Tyrone Wallace.
USC,California,3,2,2,33,0,Darion Clark missed Jumper.
USC,California,3,2,2,33,0,Darion Clark Offensive Rebound.
USC,California,3,2,2,35,0,Foul on David Kravish.
USC,California,3,2,2,35,0,Darion Clark missed Free Throw.
USC,California,3,2,2,35,0,USC Deadball Team Rebound.
USC,California,3,2,2,35,0,Darion Clark missed Free Throw.
USC,California,3,2,2,35,0,Tyrone Wallace Defensive Rebound.
USC,California,3,4,2,47,1,David Kravish made Jumper.
USC,California,3,4,3,3,0,Katin Reinhardt Turnover.
USC,California,3,7,3,29,1,David Kravish made Three Point Jumper. Assisted by Tyrone Wallace.
USC,California,3,7,3,39,0,Nikola Jovanovic missed Three Point Jumper.
USC,California,3,7,3,39,0,David Kravish Defensive Rebound.
USC,California,3,7,3,46,0,Jabari Bird Turnover.
USC,California,3,7,4,2,0,Nikola Jovanovic missed Jumper.
USC,California,3,7,4,2,0,Jordan Mathews Defensive Rebound.
USC,California,3,7,4,10,0,Jordan Mathews missed Jumper.
USC,California,3,7,4,10,0,Dwight Tarwater Offensive Rebound.
USC,California,3,7,4,24,0,Foul on Nikola Jovanovic.
USC,California,3,7,4,24,0,Official TV Timeout
USC,California,3,9,4,35,1,David Kravish made Jumper.
USC,California,5,9,4,59,1,Darion Clark made Layup. Assisted by Nikola Jovanovic.
USC,California,5,9,5,12,0,Foul on Darion Clark.
USC,California,5,9,5,23,0,Foul on Christian Behrens.
USC,California,5,9,5,23,0,Christian Behrens Turnover.
USC,California,5,9,5,41,0,Katin Reinhardt missed Jumper.
USC,California,5,9,5,41,0,Jabari Bird Defensive Rebound.
USC,California,5,11,5,48,1,Jabari Bird made Jumper.
USC,California,5,11,5,57,0,Jordan McLaughlin Turnover.
USC,California,5,11,6,20,0,Christian Behrens missed Jumper.
USC,California,5,11,6,20,0,Strahinja Gavrilovic Defensive Rebound.
USC,California,7,11,6,26,1,Jordan McLaughlin made Jumper.
USC,California,7,11,6,36,0,Brandon Chauca Turnover.
USC,California,7,11,6,53,0,Katin Reinhardt missed Three Point Jumper.
USC,California,7,11,6,53,0,USC Deadball Team Rebound.
USC,California,7,11,6,54,0,Foul on Sam Singer.
USC,California,7,11,6,56,0,Elijah Stewart missed Three Point Jumper.
USC,California,7,11,6,56,0,Sam Singer Defensive Rebound.
USC,California,7,13,7,4,1,Sam Singer made Layup.
USC,California,7,13,7,16,0,Foul on Kingsley Okoroh.
USC,California,7,13,7,16,0,Malik Martin missed Free Throw.
USC,California,7,13,7,16,0,USC Deadball Team Rebound.
USC,California,7,13,7,16,0,Malik Martin missed Free Throw.
USC,California,7,13,7,16,0,Tyrone Wallace Defensive Rebound.
USC,California,7,13,7,23,0,Dwight Tarwater missed Three Point Jumper.
USC,California,7,13,7,23,0,Tyrone Wallace Offensive Rebound.
USC,California,7,13,7,29,0,Tyrone Wallace Turnover.
USC,California,7,13,7,29,0,Elijah Stewart Steal.
USC,California,7,13,7,52,0,Elijah Stewart missed Jumper.
USC,California,7,13,7,52,0,Malik Martin Offensive Rebound.
USC,California,7,13,7,57,0,Malik Martin missed Jumper.
USC,California,7,13,7,57,0,Malik Martin Offensive Rebound.
USC,California,7,13,8,2,0,Malik Martin Turnover.
USC,California,7,13,8,5,0,Tyrone Wallace Steal.
USC,California,7,13,8,7,0,Foul on Malik Marquetti.
USC,California,7,13,8,7,0,Official TV Timeout
USC,California,7,13,8,7,0,Tyrone Wallace missed Free Throw.
USC,California,7,13,8,7,0,California Deadball Team Rebound.
USC,California,7,14,8,7,1,Tyrone Wallace made Free Throw.
USC,California,7,14,8,16,0,Julian Jacobs Turnover.
USC,California,7,14,8,27,0,Jabari Bird missed Three Point Jumper.
USC,California,7,14,8,27,0,Elijah Stewart Defensive Rebound.
USC,California,7,14,8,46,0,Elijah Stewart missed Layup.
USC,California,7,14,8,46,0,Tyrone Wallace Block.
USC,California,7,14,8,49,0,Nikola Jovanovic Offensive Rebound.
USC,California,7,14,8,51,0,Foul on David Kravish.
USC,California,7,14,8,51,0,Nikola Jovanovic missed Free Throw.
USC,California,7,14,8,51,0,USC Deadball Team Rebound.
USC,California,8,14,8,51,1,Nikola Jovanovic made Free Throw.
USC,California,8,17,9,20,1,Jordan Mathews made Three Point Jumper. Assisted by Jabari Bird.
USC,California,8,17,9,31,0,Foul on Kingsley Okoroh.
USC,California,9,17,9,31,1,Nikola Jovanovic made Free Throw.
USC,California,9,17,9,31,0,Nikola Jovanovic missed Free Throw.
USC,California,9,17,9,31,0,Tyrone Wallace Defensive Rebound.
USC,California,9,17,9,51,0,Foul on Malik Marquetti.
USC,California,9,18,9,51,1,Dwight Tarwater made Free Throw.
USC,California,9,18,9,51,0,Dwight Tarwater missed Free Throw.
USC,California,9,18,9,51,0,Nikola Jovanovic Defensive Rebound.
USC,California,9,18,10,15,0,Nikola Jovanovic missed Layup.
USC,California,9,18,10,15,0,Jabari Bird Defensive Rebound.
USC,California,9,20,10,23,1,Kingsley Okoroh made Dunk. Assisted by Jabari Bird.
USC,California,9,20,10,26,0,USC  Timeout
USC,California,9,20,10,47,0,Julian Jacobs missed Jumper.
USC,California,9,20,10,47,0,Dwight Tarwater Defensive Rebound.
USC,California,9,20,11,4,0,Foul on Nikola Jovanovic.
USC,California,9,21,11,4,1,Jabari Bird made Free Throw.
USC,California,9,22,11,4,1,Jabari Bird made Free Throw.
USC,California,11,22,11,22,1,Nikola Jovanovic made Jumper.
USC,California,11,22,11,35,0,Jabari Bird missed Three Point Jumper.
USC,California,11,22,11,35,0,Jordan McLaughlin Defensive Rebound.
USC,California,13,22,11,44,1,Malik Martin made Layup. Assisted by Jordan McLaughlin.
USC,California,13,22,12,11,0,Foul on Malik Martin.
USC,California,13,22,12,11,0,Official TV Timeout
USC,California,13,22,12,11,0,Tyrone Wallace missed Free Throw.
USC,California,13,22,12,11,0,California Deadball Team Rebound.
USC,California,13,23,12,11,1,Tyrone Wallace made Free Throw.
USC,California,13,23,12,31,0,Julian Jacobs missed Jumper.
USC,California,13,23,12,31,0,Julian Jacobs Offensive Rebound.
USC,California,13,23,12,33,0,Julian Jacobs missed Layup.
USC,California,13,23,12,33,0,Julian Jacobs Offensive Rebound.
USC,California,13,23,12,36,0,Julian Jacobs missed Jumper.
USC,California,13,23,12,36,0,Kingsley Okoroh Block.
USC,California,13,23,12,37,0,Sam Singer Defensive Rebound.
USC,California,13,25,12,56,1,Jordan Mathews made Jumper.
USC,California,13,25,12,56,0,Foul on Jordan McLaughlin.
USC,California,13,26,12,56,1,Jordan Mathews made Free Throw.
USC,California,13,26,13,11,0,Foul on Kingsley Okoroh.
USC,California,14,26,13,11,1,Malik Martin made Free Throw.
USC,California,14,26,13,11,0,Malik Martin missed Free Throw.
USC,California,14,26,13,11,0,Jabari Bird Defensive Rebound.
USC,California,14,28,13,36,1,Christian Behrens made Jumper. Assisted by Sam Singer.
USC,California,16,28,13,43,1,Jordan McLaughlin made Jumper.
USC,California,16,30,14,20,1,Tyrone Wallace made Jumper.
USC,California,16,30,14,44,0,Malik Martin Turnover.
USC,California,16,30,15,1,0,Jordan Mathews missed Three Point Jumper.
USC,California,16,30,15,1,0,USC Defensive Rebound.
USC,California,16,30,15,21,0,Strahinja Gavrilovic missed Jumper.
USC,California,16,30,15,21,0,Jabari Bird Defensive Rebound.
USC,California,16,30,15,57,0,Jabari Bird missed Three Point Jumper.
USC,California,16,30,15,57,0,Elijah Stewart Defensive Rebound.
USC,California,16,30,16,5,0,Jordan McLaughlin missed Three Point Jumper.
USC,California,16,30,16,5,0,Katin Reinhardt Offensive Rebound.
USC,California,18,30,16,10,1,Katin Reinhardt made Jumper.
USC,California,18,30,16,12,0,Official TV Timeout
USC,California,18,30,16,33,0,Darion Clark Defensive Rebound.
USC,California,18,30,16,33,0,Jordan Mathews missed Layup.
USC,California,20,30,16,49,1,Jordan McLaughlin made Jumper.
USC,California,20,30,17,17,0,Sam Singer Turnover.
USC,California,22,30,17,33,1,Katin Reinhardt made Jumper.
USC,California,22,32,17,56,1,Tyrone Wallace made Layup.
USC,California,22,32,18,4,0,Foul on Jordan McLaughlin.
USC,California,22,32,18,4,0,Jordan McLaughlin Turnover.
USC,California,22,32,18,23,0,Tyrone Wallace missed Layup.
USC,California,22,32,18,23,0,Darion Clark Block.
USC,California,22,32,18,26,0,Christian Behrens Offensive Rebound.
USC,California,22,32,18,29,0,Christian Behrens missed Jumper.
USC,California,22,32,18,29,0,USC Deadball Team Rebound.
USC,California,24,32,18,41,1,Darion Clark made Jumper.
USC,California,24,35,18,59,1,Tyrone Wallace made Three Point Jumper. Assisted by Jabari Bird.
USC,California,26,35,19,9,1,Strahinja Gavrilovic made Layup. Assisted by Darion Clark.
USC,California,26,35,19,26,0,Tyrone Wallace missed Dunk.
USC,California,26,35,19,26,0,USC Defensive Rebound.
USC,California,26,35,19,53,0,Katin Reinhardt Turnover.
USC,California,26,35,19,55,0,Foul on Elijah Stewart.
USC,California,26,35,19,55,0,Tyrone Wallace missed Free Throw.
USC,California,26,35,19,55,0,California Deadball Team Rebound.
USC,California,26,35,19,55,0,Tyrone Wallace missed Free Throw.
USC,California,26,35,19,55,0,Darion Clark Defensive Rebound.
USC,California,26,35,19,59,0,Julian Jacobs Turnover.
USC,California,26,35,20,0,0,End of 1st half
USC,California,26,38,20,10,1,Dwight Tarwater made Three Point Jumper. Assisted by Jordan Mathews.
USC,California,28,38,20,28,1,Katin Reinhardt made Jumper.
USC,California,28,38,20,56,0,David Kravish missed Jumper.
USC,California,28,38,20,56,0,USC Defensive Rebound.
USC,California,28,38,21,20,0,Foul on Julian Jacobs.
USC,California,28,38,21,20,0,Julian Jacobs Turnover.
USC,California,28,38,21,30,0,Dwight Tarwater missed Three Point Jumper.
USC,California,28,38,21,30,0,Nikola Jovanovic Defensive Rebound.
USC,California,31,38,21,40,1,Julian Jacobs made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,California,31,38,22,1,0,Tyrone Wallace missed Layup.
USC,California,31,38,22,1,0,Katin Reinhardt Block.
USC,California,31,38,22,2,0,Nikola Jovanovic Defensive Rebound.
USC,California,31,41,22,7,1,Jordan Mathews made Three Point Jumper. Assisted by Jabari Bird.
USC,California,31,41,22,24,0,Jordan McLaughlin missed Three Point Jumper.
USC,California,31,41,22,24,0,Darion Clark Offensive Rebound.
USC,California,33,41,22,37,1,Nikola Jovanovic made Layup.
USC,California,33,41,22,48,0,Foul on Katin Reinhardt.
USC,California,33,41,22,57,0,Foul on Julian Jacobs.
USC,California,33,41,22,57,0,Tyrone Wallace missed Free Throw.
USC,California,33,41,22,57,0,California Deadball Team Rebound.
USC,California,33,42,22,57,1,Tyrone Wallace made Free Throw.
USC,California,35,42,23,3,1,Katin Reinhardt made Jumper.
USC,California,35,44,23,36,1,Dwight Tarwater made Jumper. Assisted by David Kravish.
USC,California,35,44,23,38,0,California  Timeout
USC,California,37,44,24,0,1,Nikola Jovanovic made Dunk. Assisted by Jordan McLaughlin.
USC,California,37,44,24,5,0,Tyrone Wallace missed Layup.
USC,California,37,44,24,5,0,Darion Clark Defensive Rebound.
USC,California,37,44,24,10,0,Nikola Jovanovic missed Jumper.
USC,California,37,44,24,10,0,Dwight Tarwater Defensive Rebound.
USC,California,37,44,24,27,0,Dwight Tarwater missed Three Point Jumper.
USC,California,37,44,24,27,0,Jordan McLaughlin Defensive Rebound.
USC,California,40,44,24,30,1,Jordan McLaughlin made Three Point Jumper. Assisted by Katin Reinhardt.
USC,California,40,47,24,59,1,Jordan Mathews made Three Point Jumper. Assisted by Sam Singer.
USC,California,42,47,25,9,1,Katin Reinhardt made Jumper.
USC,California,42,47,25,35,0,Tyrone Wallace missed Three Point Jumper.
USC,California,42,47,25,35,0,David Kravish Offensive Rebound.
USC,California,42,47,25,41,0,David Kravish missed Jumper.
USC,California,42,47,25,41,0,Katin Reinhardt Defensive Rebound.
USC,California,42,47,26,4,0,Jordan McLaughlin Turnover.
USC,California,42,47,26,5,0,Jordan Mathews Steal.
USC,California,42,47,26,7,0,Jordan Mathews missed Layup.
USC,California,42,47,26,7,0,Jordan McLaughlin Block.
USC,California,42,47,26,10,0,California Offensive Rebound.
USC,California,42,47,26,13,0,Official TV Timeout
USC,California,42,49,26,14,1,David Kravish made Jumper. Assisted by Sam Singer.
USC,California,44,49,26,31,1,Malik Martin made Jumper.
USC,California,44,49,26,46,0,Sam Singer Turnover.
USC,California,44,49,26,59,0,Foul on Nikola Jovanovic.
USC,California,44,49,26,59,0,Nikola Jovanovic Turnover.
USC,California,44,49,27,3,0,Jabari Bird missed Jumper.
USC,California,44,49,27,3,0,Jordan McLaughlin Defensive Rebound.
USC,California,44,49,27,10,0,Jordan McLaughlin Turnover.
USC,California,44,49,27,11,0,Tyrone Wallace Steal.
USC,California,44,51,27,14,1,David Kravish made Layup. Assisted by Jabari Bird.
USC,California,45,51,27,41,1,Strahinja Gavrilovic made Free Throw.
USC,California,45,51,27,41,0,Foul on Christian Behrens.
USC,California,46,51,27,41,1,Strahinja Gavrilovic made Free Throw.
USC,California,46,51,27,56,0,Christian Behrens missed Jumper.
USC,California,46,51,27,56,0,Sam Singer Offensive Rebound.
USC,California,46,54,28,0,1,Sam Singer made Three Point Jumper. Assisted by David Kravish.
USC,California,46,54,28,24,0,Katin Reinhardt Turnover.
USC,California,46,54,28,39,0,Foul on David Kravish.
USC,California,46,54,28,39,0,David Kravish Turnover.
USC,California,46,54,28,39,0,Official TV Timeout
USC,California,48,54,28,54,1,Katin Reinhardt made Layup.
USC,California,48,54,29,27,0,Tyrone Wallace missed Jumper.
USC,California,48,54,29,27,0,USC Defensive Rebound.
USC,California,48,54,29,45,0,Katin Reinhardt missed Three Point Jumper.
USC,California,48,54,29,45,0,Jabari Bird Defensive Rebound.
USC,California,48,54,29,52,0,Jabari Bird Turnover.
USC,California,48,54,29,53,0,Julian Jacobs Steal.
USC,California,48,54,29,58,0,Strahinja Gavrilovic missed Jumper.
USC,California,48,54,29,58,0,Jabari Bird Defensive Rebound.
USC,California,48,54,30,5,0,Tyrone Wallace missed Layup.
USC,California,48,54,30,7,0,Elijah Stewart Defensive Rebound.
USC,California,48,54,30,20,0,USC  Timeout
USC,California,48,54,30,28,0,Foul on Christian Behrens.
USC,California,48,54,30,32,0,Nikola Jovanovic missed Jumper.
USC,California,48,54,30,34,0,Dwight Tarwater Defensive Rebound.
USC,California,48,54,30,44,0,Jordan Mathews missed Jumper.
USC,California,48,54,30,44,0,Elijah Stewart Block.
USC,California,48,54,30,47,0,Darion Clark Defensive Rebound.
USC,California,48,54,30,57,0,Jordan McLaughlin Turnover.
USC,California,48,54,31,9,0,Foul on Jordan Mathews.
USC,California,48,54,31,9,0,Jordan Mathews Turnover.
USC,California,50,54,31,18,1,Darion Clark made Dunk. Assisted by Julian Jacobs.
USC,California,50,54,31,37,0,Tyrone Wallace Turnover.
USC,California,50,54,31,39,0,Julian Jacobs Steal.
USC,California,52,54,31,41,1,Julian Jacobs made Dunk.
USC,California,52,54,31,45,0,California  Timeout
USC,California,52,54,31,57,0,Jordan Mathews Turnover.
USC,California,52,54,31,59,0,Darion Clark Steal.
USC,California,54,54,32,2,1,Julian Jacobs made Layup. Assisted by Darion Clark.
USC,California,54,56,32,27,1,Tyrone Wallace made Jumper.
USC,California,54,56,32,31,0,Darion Clark Turnover.
USC,California,54,56,32,31,0,Official TV Timeout
USC,California,54,56,32,45,0,Dwight Tarwater Turnover.
USC,California,54,56,32,46,0,Foul on Sam Singer.
USC,California,54,56,33,0,0,Darion Clark missed Layup.
USC,California,54,56,33,0,0,David Kravish Block.
USC,California,54,56,33,2,0,David Kravish Defensive Rebound.
USC,California,54,56,33,6,0,Foul on Tyrone Wallace.
USC,California,54,56,33,6,0,Tyrone Wallace Turnover.
USC,California,54,56,33,33,0,Julian Jacobs missed Layup.
USC,California,54,56,33,33,0,David Kravish Block.
USC,California,54,56,33,34,0,Julian Jacobs Offensive Rebound.
USC,California,57,56,33,39,1,Jordan McLaughlin made Three Point Jumper.
USC,California,57,56,34,10,0,Tyrone Wallace missed Three Point Jumper.
USC,California,57,56,34,10,0,Nikola Jovanovic Defensive Rebound.
USC,California,57,56,34,37,0,USC  Timeout
USC,California,57,56,34,40,0,Foul on Jordan Mathews.
USC,California,58,56,34,40,1,Jordan McLaughlin made Free Throw.
USC,California,59,56,34,40,1,Jordan McLaughlin made Free Throw.
USC,California,59,59,35,0,1,Tyrone Wallace made Three Point Jumper. Assisted by Jordan Mathews.
USC,California,61,59,35,20,1,Julian Jacobs made Jumper. Assisted by Darion Clark.
USC,California,61,59,35,20,0,Foul on Jabari Bird.
USC,California,62,59,35,20,1,Julian Jacobs made Free Throw.
USC,California,62,59,35,39,0,Dwight Tarwater missed Three Point Jumper.
USC,California,62,59,35,39,0,Nikola Jovanovic Defensive Rebound.
USC,California,62,59,35,49,0,Katin Reinhardt Turnover.
USC,California,62,59,36,6,0,Tyrone Wallace Turnover.
USC,California,62,59,36,6,0,Official TV Timeout
USC,California,64,59,36,18,1,Katin Reinhardt made Jumper.
USC,California,64,59,36,40,0,Tyrone Wallace missed Jumper.
USC,California,64,59,36,40,0,Nikola Jovanovic Defensive Rebound.
USC,California,64,59,37,15,0,Katin Reinhardt missed Jumper.
USC,California,64,59,37,15,0,Jabari Bird Defensive Rebound.
USC,California,64,59,37,33,0,Foul on Darion Clark.
USC,California,64,59,37,37,0,Tyrone Wallace missed Jumper.
USC,California,64,59,37,37,0,David Kravish Offensive Rebound.
USC,California,64,61,37,41,1,David Kravish made Two Point Tip Shot.
