Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Oregon State,0,0,0,0,0,Jump Ball won by Oregon St
USC,Oregon State,0,0,0,0,0,Malik Marquetti missed Jumper.
USC,Oregon State,0,0,0,10,0,Daniel Gomis Defensive Rebound.
USC,Oregon State,0,3,0,49,1,Gary Payton II made Three Point Jumper. Assisted by Malcolm Duvivier.
USC,Oregon State,0,3,0,54,0,Nikola Jovanovic missed Jumper.
USC,Oregon State,0,3,0,54,0,Daniel Gomis Defensive Rebound.
USC,Oregon State,0,3,1,1,0,Malcolm Duvivier missed Layup.
USC,Oregon State,0,3,1,1,0,Nikola Jovanovic Defensive Rebound.
USC,Oregon State,0,3,1,20,0,Foul on Malcolm Duvivier.
USC,Oregon State,1,3,1,20,1,Jordan McLaughlin made Free Throw.
USC,Oregon State,2,3,1,20,1,Jordan McLaughlin made Free Throw.
USC,Oregon State,2,3,1,55,0,Olaf Schaftenaar Turnover.
USC,Oregon State,2,3,2,11,0,Katin Reinhardt missed Jumper.
USC,Oregon State,2,3,2,11,0,Gary Payton II Defensive Rebound.
USC,Oregon State,2,3,2,23,0,Gary Payton II missed Three Point Jumper.
USC,Oregon State,2,3,2,23,0,Nikola Jovanovic Defensive Rebound.
USC,Oregon State,2,3,2,35,0,Foul on Daniel Gomis.
USC,Oregon State,3,3,2,35,1,Jordan McLaughlin made Free Throw.
USC,Oregon State,4,3,2,35,1,Jordan McLaughlin made Free Throw.
USC,Oregon State,4,5,2,52,1,Gary Payton II made Jumper.
USC,Oregon State,4,5,3,8,0,Malik Marquetti Turnover.
USC,Oregon State,4,5,3,8,0,Langston Morris-Walker Steal.
USC,Oregon State,4,5,3,20,0,Gary Payton II Turnover.
USC,Oregon State,4,5,3,20,0,Jordan McLaughlin Steal.
USC,Oregon State,6,5,3,23,1,Julian Jacobs made Dunk. Assisted by Jordan McLaughlin.
USC,Oregon State,6,5,3,41,0,Malcolm Duvivier missed Three Point Jumper.
USC,Oregon State,6,5,3,41,0,Malcolm Duvivier Offensive Rebound.
