Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Bethune-Cookman,0,0,0,15,0,Marc Mack missed Jumper.
Delaware State,Bethune-Cookman,0,0,0,15,0,Alex Smith Offensive Rebound.
Delaware State,Bethune-Cookman,0,0,0,21,0,Alex Smith missed Layup.
Delaware State,Bethune-Cookman,0,0,0,21,0,Delaware State Defensive Rebound.
Delaware State,Bethune-Cookman,0,0,0,52,0,Marques Oliver missed Jumper.
Delaware State,Bethune-Cookman,0,0,0,52,0,Javoris Bryant Defensive Rebound.
Delaware State,Bethune-Cookman,0,0,1,1,0,Foul on Javoris Bryant
Delaware State,Bethune-Cookman,0,0,1,1,0,Javoris Bryant Turnover.
Delaware State,Bethune-Cookman,0,0,1,25,0,Tahj Tate missed Three Point Jumper.
Delaware State,Bethune-Cookman,0,0,1,25,0,Alex Smith Defensive Rebound.
Delaware State,Bethune-Cookman,0,0,1,34,0,Marc Mack missed Jumper.
Delaware State,Bethune-Cookman,0,0,1,34,0,Albert Thomas Defensive Rebound.
Delaware State,Bethune-Cookman,0,0,1,42,0,Foul on Alex Smith
Delaware State,Bethune-Cookman,0,0,1,42,0,Marques Oliver missed Free Throw.
Delaware State,Bethune-Cookman,0,0,1,42,0,null
Delaware State,Bethune-Cookman,1,0,1,42,1,Marques Oliver made Free Throw.
Delaware State,Bethune-Cookman,1,0,1,58,0,Foul on Kendall Gray
Delaware State,Bethune-Cookman,1,0,1,58,0,Marc Mack missed Free Throw.
Delaware State,Bethune-Cookman,1,0,1,58,0,null
Delaware State,Bethune-Cookman,1,1,1,58,1,Marc Mack made Free Throw.
Delaware State,Bethune-Cookman,1,1,1,58,0,Albert Thomas Turnover.
Delaware State,Bethune-Cookman,1,1,2,18,0,Ricky Johnson missed Three Point Jumper.
Delaware State,Bethune-Cookman,1,1,2,18,0,Casey Walker Defensive Rebound.
Delaware State,Bethune-Cookman,1,1,2,56,0,Albert Thomas missed Jumper.
Delaware State,Bethune-Cookman,1,1,2,56,0,Alex Smith Block.
Delaware State,Bethune-Cookman,1,1,2,58,0,Bethune-Cookman Defensive Reboun.
Delaware State,Bethune-Cookman,1,3,3,24,1,Marc Mack made Jumper.  Assisted by Ricky Johnson.
Delaware State,Bethune-Cookman,3,3,3,50,1,Marques Oliver made Layup.
Delaware State,Bethune-Cookman,3,3,3,50,0,Foul on Marc Mack
Delaware State,Bethune-Cookman,4,3,3,50,1,Marques Oliver made Free Throw.
Delaware State,Bethune-Cookman,4,3,3,54,0,Malik Jackson missed Three Point Jumper.
Delaware State,Bethune-Cookman,4,3,3,54,0,Ricky Johnson Offensive Rebound.
Delaware State,Bethune-Cookman,4,3,4,12,0,Foul on Albert Thomas
Delaware State,Bethune-Cookman,4,3,4,12,0,Official TV Timeout.
Delaware State,Bethune-Cookman,4,3,4,12,0,Alex Smith missed Three Point Jumper.
Delaware State,Bethune-Cookman,4,3,4,12,0,Kendall Gray Block.
Delaware State,Bethune-Cookman,4,3,4,16,0,Albert Thomas Defensive Rebound.
Delaware State,Bethune-Cookman,4,3,4,20,0,Kendall Gray missed Layup.
Delaware State,Bethune-Cookman,4,3,4,20,0,Marc Mack Block.
Delaware State,Bethune-Cookman,4,3,4,24,0,Tahj Tate Offensive Rebound.
Delaware State,Bethune-Cookman,6,3,4,27,1,Tahj Tate made Layup.
Delaware State,Bethune-Cookman,6,3,4,36,0,Adrien Coleman missed Jumper.
Delaware State,Bethune-Cookman,6,3,4,36,0,Marques Oliver Defensive Rebound.
Delaware State,Bethune-Cookman,6,3,5,0,0,Tyshawn Bell Turnover.
Delaware State,Bethune-Cookman,6,3,5,0,0,Foul on Tyshawn Bell
Delaware State,Bethune-Cookman,6,3,5,22,0,Foul on Tyshawn Bell
Delaware State,Bethune-Cookman,6,4,5,22,1,Adrien Coleman made Free Throw.
Delaware State,Bethune-Cookman,6,4,5,22,0,Adrien Coleman missed Free Throw.
Delaware State,Bethune-Cookman,6,4,5,22,0,Tyshawn Bell Defensive Rebound.
Delaware State,Bethune-Cookman,6,4,5,45,0,Miles Bowman, Jr. Turnover.
Delaware State,Bethune-Cookman,6,4,5,49,0,Malik Jackson Steal.
Delaware State,Bethune-Cookman,6,4,5,51,0,Paul Scotland missed Three Point Jumper.
Delaware State,Bethune-Cookman,6,4,5,51,0,Malik Jackson Offensive Rebound.
Delaware State,Bethune-Cookman,6,4,5,56,0,Malik Jackson missed Jumper.
Delaware State,Bethune-Cookman,6,4,5,56,0,Albert Thomas Defensive Rebound.
Delaware State,Bethune-Cookman,6,4,6,18,0,Amere May missed Jumper.
Delaware State,Bethune-Cookman,6,4,6,18,0,Amere May Offensive Rebound.
Delaware State,Bethune-Cookman,6,4,6,20,0,Foul on Miles Bowman, Jr.
Delaware State,Bethune-Cookman,6,4,6,20,0,Miles Bowman, Jr. Turnover.
Delaware State,Bethune-Cookman,6,4,6,27,0,Ricky Johnson missed Jumper.
Delaware State,Bethune-Cookman,6,4,6,27,0,Miles Bowman, Jr. Block.
Delaware State,Bethune-Cookman,6,4,6,27,0,Miles Bowman, Jr. Defensive Rebound.
Delaware State,Bethune-Cookman,6,4,7,19,0,Amere May Turnover.
Delaware State,Bethune-Cookman,6,4,7,19,0,Paul Scotland Steal.
Delaware State,Bethune-Cookman,6,4,7,33,0,Malik Jackson missed Three Point Jumper.
Delaware State,Bethune-Cookman,6,4,7,33,0,Paul Scotland Offensive Rebound.
Delaware State,Bethune-Cookman,6,4,7,43,0,Allan Dempster missed Layup.
Delaware State,Bethune-Cookman,6,4,7,43,0,Miles Bowman, Jr. Defensive Rebound.
Delaware State,Bethune-Cookman,6,4,8,11,0,Albert Thomas missed Layup.
