Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Grand Canyon,0,0,0,13,0,Zach Nelson Turnover.
Utah Valley,Grand Canyon,0,2,0,30,1,Daniel Alexander made Layup. Assisted by Sam Daly.
Utah Valley,Grand Canyon,3,2,0,52,1,Holton Hunsaker made Three Point Jumper. Assisted by Mitch Bruneel.
Utah Valley,Grand Canyon,3,4,1,16,1,Killian Larson made Layup.
Utah Valley,Grand Canyon,3,4,1,43,0,Mitch Bruneel missed Three Point Jumper.
Utah Valley,Grand Canyon,3,4,1,43,0,Blake Davis Defensive Rebound.
Utah Valley,Grand Canyon,3,4,2,8,0,Foul on Keawe Enos.
Utah Valley,Grand Canyon,3,5,2,8,1,Killian Larson made Free Throw.
Utah Valley,Grand Canyon,3,6,2,8,1,Killian Larson made Free Throw.
Utah Valley,Grand Canyon,5,6,2,23,1,Ben Aird made Layup. Assisted by Mitch Bruneel.
Utah Valley,Grand Canyon,5,6,2,37,0,Daniel Alexander missed Three Point Jumper.
Utah Valley,Grand Canyon,5,6,2,37,0,Mitch Bruneel Defensive Rebound.
Utah Valley,Grand Canyon,5,6,2,50,0,Keawe Enos Turnover.
Utah Valley,Grand Canyon,5,6,3,0,0,Foul on Ben Aird.
Utah Valley,Grand Canyon,5,8,3,7,1,Jerome Garrison made Jumper.
Utah Valley,Grand Canyon,7,8,3,25,1,Zach Nelson made Layup. Assisted by Keawe Enos.
Utah Valley,Grand Canyon,7,8,3,39,0,Killian Larson missed Jumper.
Utah Valley,Grand Canyon,7,8,3,39,0,Keawe Enos Defensive Rebound.
Utah Valley,Grand Canyon,7,8,3,59,0,Foul on Daniel Alexander.
Utah Valley,Grand Canyon,7,8,4,1,0,Ben Aird missed Jumper.
Utah Valley,Grand Canyon,7,8,4,1,0,Daniel Alexander Defensive Rebound.
Utah Valley,Grand Canyon,7,8,4,11,0,Foul on Zach Nelson.
Utah Valley,Grand Canyon,7,8,4,11,0,Official TV Timeout
Utah Valley,Grand Canyon,7,10,4,32,1,Killian Larson made Layup. Assisted by Sam Daly.
Utah Valley,Grand Canyon,7,10,4,49,0,Zach Nelson missed Layup.
Utah Valley,Grand Canyon,7,10,4,49,0,Blake Davis Defensive Rebound.
Utah Valley,Grand Canyon,7,10,4,57,0,Sam Daly missed Layup.
Utah Valley,Grand Canyon,7,10,4,57,0,Keawe Enos Defensive Rebound.
Utah Valley,Grand Canyon,7,10,5,15,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,Grand Canyon,7,10,5,15,0,Daniel Alexander Defensive Rebound.
Utah Valley,Grand Canyon,7,13,5,37,1,Daniel Alexander made Three Point Jumper.
Utah Valley,Grand Canyon,7,13,5,57,0,Keawe Enos missed Layup.
Utah Valley,Grand Canyon,7,13,5,57,0,Killian Larson Defensive Rebound.
Utah Valley,Grand Canyon,7,13,6,1,0,Sam Daly Turnover.
Utah Valley,Grand Canyon,7,13,6,27,0,Mitch Bruneel missed Three Point Jumper.
Utah Valley,Grand Canyon,7,13,6,27,0,Daniel Alexander Defensive Rebound.
Utah Valley,Grand Canyon,7,15,6,37,1,Daniel Alexander made Jumper.
Utah Valley,Grand Canyon,7,15,7,4,0,Mitch Bruneel missed Layup.
Utah Valley,Grand Canyon,7,15,7,4,0,Justin Foreman Defensive Rebound.
Utah Valley,Grand Canyon,7,15,7,17,0,Daniel Alexander missed Three Point Jumper.
Utah Valley,Grand Canyon,7,15,7,17,0,Ben Aird Defensive Rebound.
Utah Valley,Grand Canyon,7,15,7,23,0,Foul on Sam Daly.
Utah Valley,Grand Canyon,9,15,7,25,1,Mitch Bruneel made Layup. Assisted by Holton Hunsaker.
Utah Valley,Grand Canyon,9,15,7,28,0,Utah Valley  Timeout
Utah Valley,Grand Canyon,9,15,7,47,0,Sam Daly missed Jumper.
Utah Valley,Grand Canyon,9,15,7,47,0,Mitch Bruneel Defensive Rebound.
Utah Valley,Grand Canyon,11,15,8,21,1,Holton Hunsaker made Jumper.
Utah Valley,Grand Canyon,11,15,8,43,0,Daniel Alexander missed Three Point Jumper.
Utah Valley,Grand Canyon,11,15,8,43,0,Holton Hunsaker Defensive Rebound.
Utah Valley,Grand Canyon,11,15,8,52,0,Keawe Enos Turnover.
Utah Valley,Grand Canyon,11,15,8,53,0,Jerome Garrison Steal.
Utah Valley,Grand Canyon,11,15,9,9,0,Sam Daly missed Layup.
Utah Valley,Grand Canyon,11,15,9,9,0,Brenden Evans Defensive Rebound.
Utah Valley,Grand Canyon,11,15,9,15,0,Foul on Jerome Garrison.
Utah Valley,Grand Canyon,11,15,9,15,0,Official TV Timeout
Utah Valley,Grand Canyon,12,15,9,15,1,Holton Hunsaker made Free Throw.
Utah Valley,Grand Canyon,13,15,9,15,1,Holton Hunsaker made Free Throw.
Utah Valley,Grand Canyon,13,15,9,38,0,Daniel Alexander Turnover.
Utah Valley,Grand Canyon,13,15,9,39,0,Taylor Brown Steal.
Utah Valley,Grand Canyon,13,15,9,51,0,Foul on Killian Larson.
Utah Valley,Grand Canyon,13,15,9,53,0,Zach Nelson missed Jumper.
Utah Valley,Grand Canyon,13,15,9,53,0,Justin Foreman Defensive Rebound.
Utah Valley,Grand Canyon,13,15,10,3,0,Foul on Zach Nelson.
Utah Valley,Grand Canyon,13,15,10,22,0,Daniel Alexander Turnover.
Utah Valley,Grand Canyon,13,15,10,22,0,Hayes Garrity Steal.
Utah Valley,Grand Canyon,13,15,10,46,0,Holton Hunsaker missed Three Point Jumper.
Utah Valley,Grand Canyon,13,15,10,46,0,Grand Canyon Defensive Rebound.
Utah Valley,Grand Canyon,13,15,10,47,0,Foul on Chad Ross.
Utah Valley,Grand Canyon,13,15,11,0,0,Justin Foreman missed Jumper.
Utah Valley,Grand Canyon,13,15,11,0,0,Chad Ross Defensive Rebound.
Utah Valley,Grand Canyon,13,15,11,23,0,Hayes Garrity missed Jumper.
Utah Valley,Grand Canyon,13,15,11,23,0,Jerome Garrison Defensive Rebound.
Utah Valley,Grand Canyon,13,17,11,36,1,Killian Larson made Layup. Assisted by Jerome Garrison.
Utah Valley,Grand Canyon,13,17,11,55,0,Foul on Justin Foreman.
Utah Valley,Grand Canyon,15,17,11,59,1,Chad Ross made Layup.
Utah Valley,Grand Canyon,15,17,12,18,0,Jerome Garrison missed Layup.
Utah Valley,Grand Canyon,15,17,12,18,0,Brenden Evans Defensive Rebound.
Utah Valley,Grand Canyon,18,17,12,38,1,Keawe Enos made Three Point Jumper. Assisted by Hayes Garrity.
Utah Valley,Grand Canyon,18,17,12,56,0,Jerome Garrison missed Layup.
Utah Valley,Grand Canyon,18,17,12,56,0,Killian Larson Offensive Rebound.
Utah Valley,Grand Canyon,18,17,12,56,0,Foul on Brenden Evans.
Utah Valley,Grand Canyon,18,17,12,56,0,Official TV Timeout
Utah Valley,Grand Canyon,18,18,12,56,1,Killian Larson made Free Throw.
Utah Valley,Grand Canyon,18,19,12,56,1,Killian Larson made Free Throw.
Utah Valley,Grand Canyon,18,19,13,23,0,Hayes Garrity Turnover.
Utah Valley,Grand Canyon,18,19,13,24,0,Sam Daly Steal.
Utah Valley,Grand Canyon,18,19,13,35,0,Killian Larson missed Layup.
Utah Valley,Grand Canyon,18,19,13,35,0,Chad Ross Defensive Rebound.
Utah Valley,Grand Canyon,18,19,13,49,0,Keawe Enos missed Three Point Jumper.
Utah Valley,Grand Canyon,18,19,13,49,0,Brenden Evans Offensive Rebound.
Utah Valley,Grand Canyon,18,19,14,10,0,Hayes Garrity missed Jumper.
Utah Valley,Grand Canyon,18,19,14,10,0,Blake Davis Defensive Rebound.
Utah Valley,Grand Canyon,18,19,14,29,0,Blake Davis missed Layup.
Utah Valley,Grand Canyon,18,19,14,29,0,Brenden Evans Defensive Rebound.
Utah Valley,Grand Canyon,21,19,14,55,1,Keawe Enos made Three Point Jumper. Assisted by Hayes Garrity.
Utah Valley,Grand Canyon,21,19,15,25,0,Jeremy Adams missed Three Point Jumper.
Utah Valley,Grand Canyon,21,19,15,25,0,Utah Valley Defensive Rebound.
Utah Valley,Grand Canyon,21,19,15,27,0,Foul on Killian Larson.
Utah Valley,Grand Canyon,24,19,15,49,1,Holton Hunsaker made Three Point Jumper.
Utah Valley,Grand Canyon,24,19,16,7,0,Jerome Garrison missed Layup.
Utah Valley,Grand Canyon,24,19,16,7,0,Ben Aird Defensive Rebound.
Utah Valley,Grand Canyon,26,19,16,42,1,Ben Aird made Jumper. Assisted by Chad Ross.
Utah Valley,Grand Canyon,26,19,17,8,0,Sam Daly missed Layup.
Utah Valley,Grand Canyon,26,19,17,8,0,Ben Aird Defensive Rebound.
Utah Valley,Grand Canyon,26,19,17,36,0,Holton Hunsaker Turnover.
Utah Valley,Grand Canyon,26,19,17,37,0,Sam Daly Steal.
Utah Valley,Grand Canyon,26,19,17,39,0,Sam Daly Turnover.
Utah Valley,Grand Canyon,26,19,17,39,0,Keawe Enos Steal.
Utah Valley,Grand Canyon,26,19,17,39,0,Foul on Daniel Alexander.
Utah Valley,Grand Canyon,26,19,17,45,0,Official TV Timeout
Utah Valley,Grand Canyon,27,19,17,45,1,Keawe Enos made Free Throw.
Utah Valley,Grand Canyon,28,19,17,45,1,Keawe Enos made Free Throw.
Utah Valley,Grand Canyon,28,19,18,2,0,Foul on Brenden Evans.
Utah Valley,Grand Canyon,28,20,18,2,1,Jerome Garrison made Free Throw.
Utah Valley,Grand Canyon,28,21,18,2,1,Jerome Garrison made Free Throw.
Utah Valley,Grand Canyon,30,21,18,30,1,Brenden Evans made Layup. Assisted by Holton Hunsaker.
Utah Valley,Grand Canyon,30,21,18,50,0,Blake Davis missed Jumper.
Utah Valley,Grand Canyon,30,21,18,50,0,Brenden Evans Defensive Rebound.
Utah Valley,Grand Canyon,30,21,19,14,0,Foul on Jeremy Adams.
Utah Valley,Grand Canyon,31,21,19,14,1,Keawe Enos made Free Throw.
