Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,Grand Canyon,0,0,0,16,0,Foul on Jhoan Camacho.
San Diego Christian,Grand Canyon,0,1,0,16,1,Killian Larson made Free Throw.
San Diego Christian,Grand Canyon,0,2,0,16,1,Killian Larson made Free Throw.
San Diego Christian,Grand Canyon,0,2,0,42,0,Josh Richardson Turnover.
San Diego Christian,Grand Canyon,0,2,0,43,0,Akachi Okugo Steal.
San Diego Christian,Grand Canyon,0,2,0,46,0,Akachi Okugo missed Layup.
San Diego Christian,Grand Canyon,0,2,0,46,0,Killian Larson Offensive Rebound.
San Diego Christian,Grand Canyon,0,2,0,50,0,Demetrius Walker missed Three Point Jumper.
San Diego Christian,Grand Canyon,0,2,0,50,0,Josh Richardson Defensive Rebound.
San Diego Christian,Grand Canyon,0,2,0,57,0,Kwaminique Brandon Turnover.
San Diego Christian,Grand Canyon,0,4,1,31,1,Jerome Garrison made Jumper.
San Diego Christian,Grand Canyon,0,4,1,49,0,Derek Dickerson missed Jumper.
San Diego Christian,Grand Canyon,0,4,1,49,0,Killian Larson Defensive Rebound.
San Diego Christian,Grand Canyon,0,4,1,54,0,Foul on Trevor English.
San Diego Christian,Grand Canyon,0,4,1,54,0,Jerome Garrison missed Free Throw.
San Diego Christian,Grand Canyon,0,4,1,54,0,Grand Canyon Deadball Team Rebound.
San Diego Christian,Grand Canyon,0,5,1,54,1,Jerome Garrison made Free Throw.
San Diego Christian,Grand Canyon,0,5,2,6,0,Jhoan Camacho missed Layup.
San Diego Christian,Grand Canyon,0,5,2,6,0,Killian Larson Defensive Rebound.
San Diego Christian,Grand Canyon,0,5,2,21,0,Killian Larson Turnover.
San Diego Christian,Grand Canyon,3,5,2,32,1,Trevor English made Three Point Jumper. Assisted by Brian Simmons.
San Diego Christian,Grand Canyon,3,7,2,47,1,Killian Larson made Dunk. Assisted by Jerome Garrison.
San Diego Christian,Grand Canyon,3,7,3,2,0,Foul on Blake Davis.
San Diego Christian,Grand Canyon,5,7,3,6,1,Brian Simmons made Layup. Assisted by Trevor English.
San Diego Christian,Grand Canyon,5,7,3,20,0,Blake Davis missed Three Point Jumper.
San Diego Christian,Grand Canyon,5,7,3,20,0,Josh Richardson Defensive Rebound.
San Diego Christian,Grand Canyon,5,7,3,53,0,Josh Richardson Turnover.
San Diego Christian,Grand Canyon,5,7,3,53,0,Foul on Josh Richardson.
San Diego Christian,Grand Canyon,5,9,4,29,1,Jerome Garrison made Dunk. Assisted by Demetrius Walker.
San Diego Christian,Grand Canyon,5,9,4,46,0,Kwaminique Brandon missed Jumper.
San Diego Christian,Grand Canyon,5,9,4,46,0,Akachi Okugo Defensive Rebound.
San Diego Christian,Grand Canyon,5,9,4,50,0,Jerome Garrison missed Jumper.
San Diego Christian,Grand Canyon,5,9,4,50,0,Brian Simmons Defensive Rebound.
San Diego Christian,Grand Canyon,5,9,5,6,0,Foul on Jerome Garrison.
San Diego Christian,Grand Canyon,5,9,5,6,0,Official TV Timeout
San Diego Christian,Grand Canyon,5,9,5,19,0,Kwaminique Brandon missed Layup.
San Diego Christian,Grand Canyon,5,9,5,19,0,Josh Richardson Offensive Rebound.
San Diego Christian,Grand Canyon,7,9,5,20,1,Josh Richardson made Layup.
San Diego Christian,Grand Canyon,7,9,5,20,0,Foul on Killian Larson.
San Diego Christian,Grand Canyon,8,9,5,20,1,Josh Richardson made Free Throw.
San Diego Christian,Grand Canyon,8,9,5,37,0,Justin Foreman missed Jumper.
San Diego Christian,Grand Canyon,8,9,5,37,0,Killian Larson Offensive Rebound.
San Diego Christian,Grand Canyon,8,11,5,42,1,Killian Larson made Layup.
San Diego Christian,Grand Canyon,11,11,5,56,1,Trevor English made Three Point Jumper. Assisted by Brian Simmons.
San Diego Christian,Grand Canyon,11,11,6,13,0,Foul on Brian Simmons.
San Diego Christian,Grand Canyon,11,12,6,13,1,Killian Larson made Free Throw.
San Diego Christian,Grand Canyon,11,13,6,13,1,Killian Larson made Free Throw.
San Diego Christian,Grand Canyon,11,13,6,25,0,San Diego Christian College  Timeout
San Diego Christian,Grand Canyon,11,13,6,33,0,Josh Richardson Turnover.
San Diego Christian,Grand Canyon,11,13,6,49,0,Killian Larson missed Layup.
San Diego Christian,Grand Canyon,11,13,6,49,0,Michael Lambert Defensive Rebound.
San Diego Christian,Grand Canyon,11,13,6,52,0,Michael Lambert Turnover.
San Diego Christian,Grand Canyon,11,15,7,9,1,Justin Foreman made Layup. Assisted by Killian Larson.
San Diego Christian,Grand Canyon,11,15,7,37,0,Rafael Rodriguez Turnover.
San Diego Christian,Grand Canyon,11,15,7,47,0,Foul on Michael Lambert.
San Diego Christian,Grand Canyon,11,15,8,12,0,Akachi Okugo Turnover.
San Diego Christian,Grand Canyon,11,15,8,14,0,Patrick McBride Steal.
San Diego Christian,Grand Canyon,14,15,8,27,1,Trevor English made Three Point Jumper. Assisted by Patrick McBride.
San Diego Christian,Grand Canyon,14,17,8,51,1,Killian Larson made Layup.
San Diego Christian,Grand Canyon,14,17,9,1,0,Foul on Akachi Okugo.
San Diego Christian,Grand Canyon,14,17,9,1,0,Official TV Timeout
San Diego Christian,Grand Canyon,14,17,9,25,0,Patrick McBride missed Layup.
San Diego Christian,Grand Canyon,14,17,9,25,0,San Diego Christian College Offensive Rebound.
