Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Grand Canyon,2,0,0,22,1,Tshilidzi Nephawe made Layup. Assisted by K.C. Ross-Miller.
New Mexico State,Grand Canyon,2,0,0,30,0,Foul on K.C. Ross-Miller.
New Mexico State,Grand Canyon,2,0,0,43,0,Daniel Alexander missed Three Point Jumper.
New Mexico State,Grand Canyon,2,0,0,43,0,DK Eldridge Defensive Rebound.
New Mexico State,Grand Canyon,2,0,1,2,0,Renaldo Dixon missed Layup.
New Mexico State,Grand Canyon,2,0,1,2,0,Renaldo Dixon Offensive Rebound.
New Mexico State,Grand Canyon,4,0,1,5,1,Renaldo Dixon made Jumper.
New Mexico State,Grand Canyon,4,0,1,20,0,Foul on Daniel Mullings.
New Mexico State,Grand Canyon,4,2,1,27,1,Jerome Garrison made Layup.
New Mexico State,Grand Canyon,6,2,1,50,1,Daniel Mullings made Layup.
New Mexico State,Grand Canyon,6,4,2,3,1,Killian Larson made Layup. Assisted by Akachi Okugo.
New Mexico State,Grand Canyon,6,4,2,12,0,Daniel Mullings missed Three Point Jumper.
New Mexico State,Grand Canyon,6,4,2,12,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,Grand Canyon,6,4,2,15,0,Tshilidzi Nephawe missed Layup.
New Mexico State,Grand Canyon,6,4,2,15,0,Killian Larson Defensive Rebound.
New Mexico State,Grand Canyon,6,6,2,24,1,Akachi Okugo made Layup.
New Mexico State,Grand Canyon,9,6,2,38,1,DK Eldridge made Three Point Jumper. Assisted by Daniel Mullings.
New Mexico State,Grand Canyon,9,6,2,55,0,Akachi Okugo missed Layup.
New Mexico State,Grand Canyon,9,6,2,55,0,DK Eldridge Defensive Rebound.
New Mexico State,Grand Canyon,11,6,3,1,1,DK Eldridge made Layup.
New Mexico State,Grand Canyon,11,8,3,20,1,Blake Davis made Layup. Assisted by Jerome Garrison.
New Mexico State,Grand Canyon,11,8,3,38,0,Daniel Mullings missed Jumper.
New Mexico State,Grand Canyon,11,8,3,38,0,Daniel Alexander Defensive Rebound.
New Mexico State,Grand Canyon,11,8,3,52,0,Killian Larson missed Layup.
