Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanguard,Grand Canyon,0,0,0,3,0,Deangelo Jones missed Layup.
Vanguard,Grand Canyon,0,0,0,3,0,Preston Wynne Offensive Rebound.
Vanguard,Grand Canyon,0,0,0,10,0,Deangelo Jones missed Three Point Jumper.
Vanguard,Grand Canyon,0,0,0,10,0,Demetrius Walker Defensive Rebound.
Vanguard,Grand Canyon,0,0,0,22,0,Akachi Okugo Turnover.
Vanguard,Grand Canyon,0,0,0,33,0,Foul on Akachi Okugo.
Vanguard,Grand Canyon,0,0,0,33,0,Deangelo Jones missed Free Throw.
Vanguard,Grand Canyon,0,0,0,33,0,Vanguard Deadball Team Rebound.
Vanguard,Grand Canyon,1,0,0,33,1,Deangelo Jones made Free Throw.
Vanguard,Grand Canyon,1,0,0,51,0,Foul on Chris Gorman.
Vanguard,Grand Canyon,1,0,1,1,0,Killian Larson missed Layup.
Vanguard,Grand Canyon,1,0,1,1,0,Preston Wynne Block.
Vanguard,Grand Canyon,1,0,1,3,0,Killian Larson Offensive Rebound.
Vanguard,Grand Canyon,1,0,1,6,0,Killian Larson missed Layup.
Vanguard,Grand Canyon,1,0,1,6,0,Preston Wynne Defensive Rebound.
Vanguard,Grand Canyon,4,0,1,13,1,Preston Wynne made Three Point Jumper. Assisted by Chris Gorman.
Vanguard,Grand Canyon,4,0,1,25,0,Akachi Okugo missed Layup.
Vanguard,Grand Canyon,4,0,1,25,0,Preston Wynne Defensive Rebound.
Vanguard,Grand Canyon,4,0,1,54,0,Keith Mason missed Jumper.
Vanguard,Grand Canyon,4,0,1,54,0,Grand Canyon Defensive Rebound.
Vanguard,Grand Canyon,4,0,2,17,0,Foul on Preston Wynne.
Vanguard,Grand Canyon,4,0,2,26,0,Killian Larson Turnover.
Vanguard,Grand Canyon,4,0,2,26,0,Foul on Killian Larson.
Vanguard,Grand Canyon,4,0,2,37,0,Preston Wynne missed Three Point Jumper.
Vanguard,Grand Canyon,4,0,2,37,0,Grand Canyon Defensive Rebound.
Vanguard,Grand Canyon,4,2,2,51,1,Killian Larson made Layup. Assisted by Jerome Garrison.
Vanguard,Grand Canyon,4,2,2,51,0,Foul on Zach Allmon.
Vanguard,Grand Canyon,4,2,2,51,0,Killian Larson missed Free Throw.
Vanguard,Grand Canyon,4,2,2,51,0,Zach Allmon Defensive Rebound.
Vanguard,Grand Canyon,6,2,3,11,1,Preston Wynne made Jumper.
Vanguard,Grand Canyon,6,2,3,26,0,Jerome Garrison missed Layup.
Vanguard,Grand Canyon,6,2,3,26,0,Vanguard Defensive Rebound.
Vanguard,Grand Canyon,6,2,3,26,0,Foul on Killian Larson.
Vanguard,Grand Canyon,6,2,3,34,0,Zach Allmon missed Layup.
Vanguard,Grand Canyon,6,2,3,34,0,Blake Davis Defensive Rebound.
Vanguard,Grand Canyon,6,2,3,41,0,Foul on Noel Larkins.
Vanguard,Grand Canyon,6,2,3,49,0,Demetrius Walker missed Jumper.
Vanguard,Grand Canyon,6,2,3,49,0,Zach Allmon Defensive Rebound.
Vanguard,Grand Canyon,6,2,4,0,0,Jordan Diandy Turnover.
Vanguard,Grand Canyon,6,2,4,2,0,Official TV Timeout
Vanguard,Grand Canyon,6,4,4,21,1,Justin Foreman made Layup.
Vanguard,Grand Canyon,6,4,4,50,0,Chris Gorman missed Three Point Jumper.
Vanguard,Grand Canyon,6,4,4,50,0,Demetrius Walker Defensive Rebound.
Vanguard,Grand Canyon,6,7,5,0,1,Justin Foreman made Three Point Jumper. Assisted by Akachi Okugo.
Vanguard,Grand Canyon,6,7,5,19,0,Keith Mason missed Layup.
Vanguard,Grand Canyon,6,7,5,19,0,Demetrius Walker Defensive Rebound.
Vanguard,Grand Canyon,6,7,5,42,0,Demetrius Walker missed Jumper.
Vanguard,Grand Canyon,6,7,5,42,0,Selle Hann Defensive Rebound.
Vanguard,Grand Canyon,6,7,5,52,0,Preston Wynne missed Three Point Jumper.
Vanguard,Grand Canyon,6,7,5,52,0,Justin Foreman Defensive Rebound.
Vanguard,Grand Canyon,6,7,6,3,0,Demetrius Walker missed Jumper.
Vanguard,Grand Canyon,6,7,6,3,0,Preston Wynne Defensive Rebound.
Vanguard,Grand Canyon,6,7,6,9,0,Chris Gorman missed Three Point Jumper.
Vanguard,Grand Canyon,6,7,6,9,0,Vanguard Offensive Rebound.
Vanguard,Grand Canyon,9,7,6,18,1,Preston Wynne made Three Point Jumper. Assisted by Chris Gorman.
Vanguard,Grand Canyon,9,7,7,0,0,Jerome Garrison Turnover.
Vanguard,Grand Canyon,9,7,7,0,0,Chris Gorman Steal.
Vanguard,Grand Canyon,9,7,7,0,0,Foul on Jeff Lowery.
Vanguard,Grand Canyon,12,7,7,13,1,Preston Wynne made Three Point Jumper.
Vanguard,Grand Canyon,12,7,7,28,0,Jeff Lowery missed Jumper.
Vanguard,Grand Canyon,12,7,7,28,0,Selle Hann Defensive Rebound.
Vanguard,Grand Canyon,12,7,7,37,0,Chris Gorman Turnover.
Vanguard,Grand Canyon,12,7,7,39,0,Demetrius Walker Steal.
Vanguard,Grand Canyon,12,9,7,42,1,Demetrius Walker made Layup.
Vanguard,Grand Canyon,12,9,8,0,0,Preston Wynne missed Three Point Jumper.
Vanguard,Grand Canyon,12,9,8,0,0,Demetrius Walker Defensive Rebound.
Vanguard,Grand Canyon,12,11,8,18,1,Blake Davis made Layup. Assisted by Demetrius Walker.
Vanguard,Grand Canyon,12,11,8,23,0,Vanguard  Timeout
Vanguard,Grand Canyon,12,11,8,31,0,Zach Allmon missed Jumper.
Vanguard,Grand Canyon,12,11,8,31,0,Deangelo Jones Offensive Rebound.
Vanguard,Grand Canyon,12,11,8,37,0,Deangelo Jones missed Three Point Jumper.
Vanguard,Grand Canyon,12,11,8,37,0,Blake Davis Defensive Rebound.
Vanguard,Grand Canyon,12,11,8,38,0,Foul on Swing Chuang.
Vanguard,Grand Canyon,12,11,8,38,0,Official TV Timeout
Vanguard,Grand Canyon,12,13,8,51,1,Justin Foreman made Layup. Assisted by Jeff Lowery.
Vanguard,Grand Canyon,12,13,9,6,0,Zach Allmon missed Three Point Jumper.
Vanguard,Grand Canyon,12,13,9,6,0,Zach Allmon Offensive Rebound.
Vanguard,Grand Canyon,12,13,9,11,0,Zach Allmon missed Layup.
Vanguard,Grand Canyon,12,13,9,11,0,Deangelo Jones Offensive Rebound.
Vanguard,Grand Canyon,12,13,9,22,0,Foul on Justin Foreman.
Vanguard,Grand Canyon,12,13,9,22,0,Nuno Muandumba missed Free Throw.
Vanguard,Grand Canyon,12,13,9,22,0,Vanguard Deadball Team Rebound.
Vanguard,Grand Canyon,13,13,9,22,1,Nuno Muandumba made Free Throw.
Vanguard,Grand Canyon,13,13,9,31,0,Foul on Zach Allmon.
Vanguard,Grand Canyon,13,13,9,49,0,Blake Davis missed Layup.
Vanguard,Grand Canyon,13,13,9,49,0,Keith Mason Block.
Vanguard,Grand Canyon,13,13,9,51,0,Keith Mason Defensive Rebound.
Vanguard,Grand Canyon,15,13,10,0,1,Deangelo Jones made Jumper.
Vanguard,Grand Canyon,15,15,10,17,1,Jeff Lowery made Jumper.
Vanguard,Grand Canyon,15,15,10,33,0,Preston Wynne missed Jumper.
Vanguard,Grand Canyon,15,15,10,33,0,Jerome Garrison Block.
Vanguard,Grand Canyon,15,15,10,35,0,Demetrius Walker Defensive Rebound.
Vanguard,Grand Canyon,15,17,10,38,1,Demetrius Walker made Layup.
Vanguard,Grand Canyon,15,17,10,50,0,Deangelo Jones Turnover.
Vanguard,Grand Canyon,15,17,10,50,0,Foul on Deangelo Jones.
Vanguard,Grand Canyon,15,17,11,3,0,Demetrius Walker missed Three Point Jumper.
Vanguard,Grand Canyon,15,17,11,3,0,Nuno Muandumba Defensive Rebound.
Vanguard,Grand Canyon,17,17,11,18,1,Keith Mason made Layup.
Vanguard,Grand Canyon,17,17,11,33,0,Jeff Lowery Turnover.
Vanguard,Grand Canyon,19,17,11,37,1,Keith Mason made Layup.
Vanguard,Grand Canyon,19,17,11,57,0,Jeff Lowery missed Jumper.
Vanguard,Grand Canyon,19,17,11,57,0,Jeff Lowery Offensive Rebound.
Vanguard,Grand Canyon,19,17,12,2,0,Foul on Selle Hann.
Vanguard,Grand Canyon,19,17,12,12,0,Official TV Timeout
Vanguard,Grand Canyon,19,18,12,12,1,Justin Foreman made Free Throw.
Vanguard,Grand Canyon,19,19,12,12,1,Justin Foreman made Free Throw.
Vanguard,Grand Canyon,22,19,12,47,1,Preston Wynne made Three Point Jumper. Assisted by Noel Larkins.
Vanguard,Grand Canyon,22,19,13,13,0,Akachi Okugo missed Layup.
Vanguard,Grand Canyon,22,19,13,13,0,Selle Hann Defensive Rebound.
Vanguard,Grand Canyon,22,19,13,21,0,Chris Gorman missed Three Point Jumper.
Vanguard,Grand Canyon,22,19,13,21,0,Grand Canyon Defensive Rebound.
Vanguard,Grand Canyon,22,19,13,36,0,Justin Foreman missed Layup.
Vanguard,Grand Canyon,22,19,13,36,0,Deangelo Jones Defensive Rebound.
Vanguard,Grand Canyon,24,19,13,49,1,Jordan Diandy made Layup.
Vanguard,Grand Canyon,24,21,14,6,1,Demetrius Walker made Layup.
Vanguard,Grand Canyon,24,21,14,21,0,Deangelo Jones missed Jumper.
