Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Texas Tech,0,3,0,24,1,Jaye Crockett made Three Point Jumper. Assisted by Robert Turner.
West Virginia,Texas Tech,0,3,1,0,0,Eron Harris missed Three Point Jumper.
West Virginia,Texas Tech,0,3,1,0,0,Jordan Tolbert Defensive Rebound.
West Virginia,Texas Tech,0,3,1,10,0,Foul on Devin Williams.
West Virginia,Texas Tech,0,3,1,11,0,Toddrick Gotcher Turnover.
West Virginia,Texas Tech,0,3,1,20,0,Eron Harris Turnover.
West Virginia,Texas Tech,0,3,1,31,0,Jordan Tolbert Turnover.
West Virginia,Texas Tech,0,3,1,42,0,Foul on Toddrick Gotcher.
West Virginia,Texas Tech,0,3,1,42,0,West Virginia  Timeout
West Virginia,Texas Tech,0,3,1,50,0,Juwan Staten missed Jumper.
West Virginia,Texas Tech,0,3,1,50,0,Robert Turner Block.
West Virginia,Texas Tech,0,3,1,50,0,West Virginia Offensive Rebound.
West Virginia,Texas Tech,0,3,1,58,0,Eron Harris missed Three Point Jumper.
West Virginia,Texas Tech,0,3,1,58,0,Dejan Kravic Defensive Rebound.
West Virginia,Texas Tech,0,3,2,6,0,Toddrick Gotcher missed Jumper.
West Virginia,Texas Tech,0,3,2,6,0,Jordan Tolbert Offensive Rebound.
West Virginia,Texas Tech,0,5,2,11,1,Jordan Tolbert made Two Point Tip Shot.
West Virginia,Texas Tech,2,5,2,28,1,Devin Williams made Layup.
West Virginia,Texas Tech,2,5,2,28,0,Foul on Robert Turner.
West Virginia,Texas Tech,3,5,2,28,1,Devin Williams made Free Throw.
West Virginia,Texas Tech,3,5,2,40,0,Jaye Crockett Turnover.
West Virginia,Texas Tech,5,5,2,47,1,Brandon Watkins made Jumper. Assisted by Terry Henderson.
West Virginia,Texas Tech,5,5,3,4,0,Foul on Juwan Staten.
West Virginia,Texas Tech,5,7,3,5,1,Dejan Kravic made Jumper. Assisted by Toddrick Gotcher.
West Virginia,Texas Tech,5,7,3,19,0,Foul on Jordan Tolbert.
West Virginia,Texas Tech,8,7,3,21,1,Terry Henderson made Three Point Jumper. Assisted by Devin Williams.
West Virginia,Texas Tech,8,7,3,46,0,Toddrick Gotcher missed Layup.
