Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Kansas,0,0,0,0,0,Jump Ball won by Kansas
West Virginia,Kansas,0,0,0,13,0,Foul on Devin Williams.
West Virginia,Kansas,0,0,0,13,0,Joel Embiid missed Free Throw.
West Virginia,Kansas,0,0,0,13,0,Kansas Deadball Team Rebound.
West Virginia,Kansas,0,0,0,13,0,Joel Embiid missed Free Throw.
West Virginia,Kansas,0,0,0,13,0,Juwan Staten Defensive Rebound.
West Virginia,Kansas,0,0,0,30,0,Eron Harris missed Three Point Jumper.
West Virginia,Kansas,0,0,0,30,0,Joel Embiid Defensive Rebound.
West Virginia,Kansas,0,0,0,44,0,Naadir Tharpe missed Jumper.
West Virginia,Kansas,0,0,0,44,0,Kevin Noreen Defensive Rebound.
West Virginia,Kansas,0,0,0,53,0,Foul on Naadir Tharpe.
West Virginia,Kansas,0,0,0,55,0,Juwan Staten Turnover.
West Virginia,Kansas,0,0,1,7,0,Perry Ellis missed Layup.
West Virginia,Kansas,0,0,1,7,0,Perry Ellis Offensive Rebound.
West Virginia,Kansas,0,2,1,12,1,Perry Ellis made Layup.
West Virginia,Kansas,0,2,1,41,0,Eron Harris Turnover.
West Virginia,Kansas,0,2,1,54,0,Joel Embiid missed Jumper.
West Virginia,Kansas,0,2,1,54,0,Andrew Wiggins Offensive Rebound.
West Virginia,Kansas,0,2,2,2,0,Andrew Wiggins missed Jumper.
West Virginia,Kansas,0,2,2,2,0,Eron Harris Defensive Rebound.
West Virginia,Kansas,3,2,2,10,1,Remi Dibo made Three Point Jumper. Assisted by Juwan Staten.
West Virginia,Kansas,3,4,2,30,1,Andrew Wiggins made Jumper. Assisted by Wayne Selden Jr..
West Virginia,Kansas,3,4,2,38,0,Remi Dibo missed Three Point Jumper.
West Virginia,Kansas,3,4,2,38,0,Joel Embiid Defensive Rebound.
West Virginia,Kansas,3,4,3,2,0,Foul on Joel Embiid.
West Virginia,Kansas,3,4,3,2,0,Joel Embiid Turnover.
West Virginia,Kansas,5,4,3,6,1,Juwan Staten made Layup.
West Virginia,Kansas,5,4,3,6,0,Foul on Perry Ellis.
West Virginia,Kansas,6,4,3,6,1,Juwan Staten made Free Throw.
West Virginia,Kansas,6,6,3,27,1,Perry Ellis made Layup.
West Virginia,Kansas,8,6,3,51,1,Remi Dibo made Jumper.
West Virginia,Kansas,8,6,4,16,0,Foul on Kevin Noreen.
West Virginia,Kansas,8,6,4,16,0,Official TV Timeout
West Virginia,Kansas,8,6,4,16,0,Foul on Kevin Noreen.
West Virginia,Kansas,8,8,4,18,1,Andrew Wiggins made Dunk. Assisted by Frank Mason.
West Virginia,Kansas,8,8,4,38,0,Terry Henderson missed Jumper.
West Virginia,Kansas,8,8,4,38,0,Perry Ellis Defensive Rebound.
West Virginia,Kansas,8,8,4,56,0,Andrew Wiggins missed Layup.
West Virginia,Kansas,8,8,4,56,0,Brandon Watkins Block.
West Virginia,Kansas,8,8,4,56,0,Andrew Wiggins Offensive Rebound.
West Virginia,Kansas,8,10,5,4,1,Andrew Wiggins made Layup.
