Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Missouri,0,0,0,0,0,Jump Ball won by Missouri
West Virginia,Missouri,0,0,0,12,0,Jordan Clarkson missed Layup.
West Virginia,Missouri,0,0,0,12,0,Johnathan Williams III Offensive Rebound.
West Virginia,Missouri,0,2,0,12,1,Johnathan Williams III made Two Point Tip Shot.
West Virginia,Missouri,0,2,0,26,0,Kevin Noreen missed Three Point Jumper.
West Virginia,Missouri,0,2,0,26,0,Nathan Adrian Offensive Rebound.
West Virginia,Missouri,0,2,0,34,0,Juwan Staten missed Jumper.
West Virginia,Missouri,0,2,0,34,0,Jabari Brown Defensive Rebound.
West Virginia,Missouri,0,2,1,2,0,Johnathan Williams III missed Jumper.
West Virginia,Missouri,0,2,1,2,0,Juwan Staten Defensive Rebound.
West Virginia,Missouri,0,2,1,15,0,Nathan Adrian missed Three Point Jumper.
West Virginia,Missouri,0,2,1,15,0,Jabari Brown Defensive Rebound.
West Virginia,Missouri,0,2,1,22,0,Jordan Clarkson missed Three Point Jumper.
West Virginia,Missouri,0,2,1,22,0,Earnest Ross Offensive Rebound.
West Virginia,Missouri,0,2,1,40,0,Jordan Clarkson missed Jumper.
West Virginia,Missouri,0,2,1,40,0,Kevin Noreen Block.
West Virginia,Missouri,0,2,1,40,0,Missouri Offensive Rebound.
West Virginia,Missouri,0,2,1,55,0,Foul on Ryan Rosburg.
West Virginia,Missouri,0,2,1,55,0,Ryan Rosburg Turnover.
West Virginia,Missouri,0,2,2,21,0,Remi Dibo missed Jumper.
West Virginia,Missouri,0,2,2,21,0,Jabari Brown Defensive Rebound.
West Virginia,Missouri,0,2,2,31,0,Johnathan Williams III missed Dunk.
West Virginia,Missouri,0,2,2,31,0,Missouri Offensive Rebound.
West Virginia,Missouri,0,4,2,46,1,Jordan Clarkson made Jumper.
West Virginia,Missouri,0,4,2,46,0,Foul on Juwan Staten.
West Virginia,Missouri,0,5,2,46,1,Jordan Clarkson made Free Throw.
West Virginia,Missouri,0,5,3,0,0,Foul on Ryan Rosburg.
West Virginia,Missouri,0,5,3,0,0,West Virginia  Timeout
West Virginia,Missouri,0,5,3,3,0,Juwan Staten Turnover.
West Virginia,Missouri,0,5,3,3,0,Jordan Clarkson Steal.
West Virginia,Missouri,0,7,3,3,1,Jabari Brown made Layup. Assisted by Jordan Clarkson.
West Virginia,Missouri,0,7,3,3,0,Foul on Eron Harris.
West Virginia,Missouri,0,7,3,3,0,Jabari Brown missed Free Throw.
West Virginia,Missouri,0,7,3,3,0,Juwan Staten Defensive Rebound.
West Virginia,Missouri,0,7,3,16,0,Juwan Staten missed Jumper.
West Virginia,Missouri,0,7,3,16,0,Kevin Noreen Offensive Rebound.
West Virginia,Missouri,0,7,3,22,0,Remi Dibo Turnover.
West Virginia,Missouri,0,9,3,39,1,Tony Criswell made Jumper.
West Virginia,Missouri,0,9,4,1,0,Official TV Timeout
West Virginia,Missouri,0,9,4,24,0,West Virginia  Turnover.
West Virginia,Missouri,0,9,4,41,0,Johnathan Williams III missed Layup.
West Virginia,Missouri,0,9,4,41,0,Johnathan Williams III Offensive Rebound.
West Virginia,Missouri,0,9,4,41,0,Johnathan Williams III missed Two Point Tip Shot.
West Virginia,Missouri,0,9,4,41,0,Nathan Adrian Defensive Rebound.
West Virginia,Missouri,0,9,4,45,0,Foul on Johnathan Williams III.
West Virginia,Missouri,0,9,5,6,0,Terry Henderson missed Jumper.
West Virginia,Missouri,0,9,5,6,0,Gary Browne Offensive Rebound.
West Virginia,Missouri,0,9,5,9,0,Foul on Keanau Post.
West Virginia,Missouri,1,9,5,9,1,Gary Browne made Free Throw.
West Virginia,Missouri,1,9,5,9,0,Gary Browne missed Free Throw.
West Virginia,Missouri,1,9,5,9,0,Tony Criswell Defensive Rebound.
West Virginia,Missouri,1,9,5,9,0,Foul on Remi Dibo.
West Virginia,Missouri,1,11,5,24,1,Jabari Brown made Jumper. Assisted by Wes Clark.
West Virginia,Missouri,1,11,5,39,0,Foul on Keanau Post.
West Virginia,Missouri,1,11,5,55,0,Brandon Watkins missed Jumper.
West Virginia,Missouri,1,11,5,55,0,Tony Criswell Defensive Rebound.
West Virginia,Missouri,1,11,6,3,0,Jabari Brown Turnover.
West Virginia,Missouri,1,11,6,9,0,Remi Dibo missed Three Point Jumper.
West Virginia,Missouri,1,11,6,9,0,Missouri Defensive Rebound.
West Virginia,Missouri,1,11,6,49,0,Shane Rector missed Jumper.
West Virginia,Missouri,1,11,6,49,0,Juwan Staten Defensive Rebound.
West Virginia,Missouri,4,11,6,58,1,Terry Henderson made Three Point Jumper. Assisted by Juwan Staten.
West Virginia,Missouri,4,11,7,12,0,Foul on Brandon Watkins.
West Virginia,Missouri,4,13,7,14,1,Jordan Clarkson made Jumper. Assisted by Wes Clark.
West Virginia,Missouri,4,13,7,28,0,Gary Browne missed Three Point Jumper.
West Virginia,Missouri,4,13,7,28,0,Wes Clark Defensive Rebound.
West Virginia,Missouri,4,16,7,37,1,Tony Criswell made Three Point Jumper. Assisted by Wes Clark.
West Virginia,Missouri,4,16,8,10,0,Remi Dibo missed Three Point Jumper.
West Virginia,Missouri,4,16,8,13,0,West Virginia Offensive Rebound.
West Virginia,Missouri,4,16,8,14,0,Official TV Timeout
West Virginia,Missouri,6,16,8,25,1,Devin Williams made Jumper.
West Virginia,Missouri,6,18,8,45,1,Jordan Clarkson made Jumper.
West Virginia,Missouri,6,18,9,8,0,Foul on Jordan Clarkson.
West Virginia,Missouri,6,18,9,8,0,Devin Williams missed Free Throw.
West Virginia,Missouri,6,18,9,8,0,West Virginia Deadball Team Rebound.
West Virginia,Missouri,6,18,9,8,0,Devin Williams missed Free Throw.
West Virginia,Missouri,6,18,9,8,0,Gary Browne Offensive Rebound.
West Virginia,Missouri,6,18,9,19,0,Foul on Jabari Brown.
West Virginia,Missouri,7,18,9,19,1,Gary Browne made Free Throw.
West Virginia,Missouri,8,18,9,19,1,Gary Browne made Free Throw.
West Virginia,Missouri,8,18,9,33,0,Earnest Ross Turnover.
West Virginia,Missouri,8,18,9,43,0,Foul on Tony Criswell.
West Virginia,Missouri,8,18,9,43,0,Devin Williams missed Free Throw.
West Virginia,Missouri,8,18,9,43,0,Jordan Clarkson Defensive Rebound.
West Virginia,Missouri,8,20,10,0,1,Earnest Ross made Layup. Assisted by Jabari Brown.
West Virginia,Missouri,8,20,10,0,0,Foul on Gary Browne.
West Virginia,Missouri,8,20,10,0,0,Earnest Ross missed Free Throw.
West Virginia,Missouri,8,20,10,0,0,Devin Williams Defensive Rebound.
West Virginia,Missouri,8,20,10,7,0,Foul on Wes Clark.
West Virginia,Missouri,9,20,10,7,1,Juwan Staten made Free Throw.
