Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Bethune-Cookman,0,0,0,10,0,Diamante Lewis missed Jumper.
Coppin State,Bethune-Cookman,0,0,0,10,0,Terry Harris Jr. Defensive Rebound.
Coppin State,Bethune-Cookman,0,0,0,36,0,Terry Harris Jr. missed Jumper.
Coppin State,Bethune-Cookman,0,0,0,36,0,Brandon Tabb Defensive Rebound.
Coppin State,Bethune-Cookman,0,0,0,48,0,Brandon Tabb Turnover.
Coppin State,Bethune-Cookman,0,0,0,50,0,Terry Harris Jr. Steal.
Coppin State,Bethune-Cookman,0,0,1,1,0,Foul on Diamante Lewis.
Coppin State,Bethune-Cookman,0,0,1,1,0,Dejuan Clayton missed Free Throw.
Coppin State,Bethune-Cookman,0,0,1,1,0,Coppin St Deadball Team Rebound.
Coppin State,Bethune-Cookman,1,0,1,1,1,Dejuan Clayton made Free Throw.
Coppin State,Bethune-Cookman,1,0,1,6,0,Brandon Tabb missed Jumper.
Coppin State,Bethune-Cookman,1,0,1,6,0,Ulmer Manzie Offensive Rebound.
Coppin State,Bethune-Cookman,1,0,1,9,0,Ulmer Manzie missed Jumper.
Coppin State,Bethune-Cookman,1,0,1,9,0,Chas Brown Defensive Rebound.
Coppin State,Bethune-Cookman,1,0,1,16,0,Foul on Ulmer Manzie.
Coppin State,Bethune-Cookman,2,0,1,16,1,Tre' Thomas made Free Throw.
Coppin State,Bethune-Cookman,2,0,1,16,0,Tre' Thomas missed Free Throw.
Coppin State,Bethune-Cookman,2,0,1,16,0,Diamante Lewis Defensive Rebound.
Coppin State,Bethune-Cookman,2,0,1,27,0,Foul on Chas Brown.
Coppin State,Bethune-Cookman,2,0,1,27,0,Diamante Lewis Turnover.
Coppin State,Bethune-Cookman,2,0,1,46,0,Terry Harris Jr. missed Layup.
Coppin State,Bethune-Cookman,2,0,1,46,0,Ulmer Manzie Defensive Rebound.
Coppin State,Bethune-Cookman,2,2,1,51,1,Reggie Baker made Jumper. Assisted by Ulmer Manzie.
Coppin State,Bethune-Cookman,2,2,2,10,0,Terry Harris Jr. missed Three Point Jumper.
Coppin State,Bethune-Cookman,2,2,2,10,0,Quinton Forrest Defensive Rebound.
Coppin State,Bethune-Cookman,2,2,2,14,0,Quinton Forrest Turnover.
Coppin State,Bethune-Cookman,2,2,2,15,0,Keith Shivers Steal.
Coppin State,Bethune-Cookman,4,2,2,18,1,Chas Brown made Dunk. Assisted by Keith Shivers.
Coppin State,Bethune-Cookman,4,5,2,35,1,Brandon Tabb made Three Point Jumper. Assisted by Reggie Baker.
Coppin State,Bethune-Cookman,4,5,2,50,0,Dejuan Clayton Turnover.
Coppin State,Bethune-Cookman,4,5,2,51,0,Quinton Forrest Steal.
Coppin State,Bethune-Cookman,4,7,2,54,1,Brandon Tabb made Layup. Assisted by Quinton Forrest.
Coppin State,Bethune-Cookman,4,7,3,20,0,Keith Shivers missed Jumper.
Coppin State,Bethune-Cookman,4,7,3,20,0,Terry Harris Jr. Offensive Rebound.
Coppin State,Bethune-Cookman,4,7,3,25,0,Terry Harris Jr. missed Jumper.
Coppin State,Bethune-Cookman,4,7,3,25,0,Ulmer Manzie Block.
Coppin State,Bethune-Cookman,4,7,3,26,0,Chas Brown Offensive Rebound.
Coppin State,Bethune-Cookman,4,7,3,28,0,Chas Brown Turnover.
Coppin State,Bethune-Cookman,4,7,3,28,0,Foul on Chas Brown.
Coppin State,Bethune-Cookman,4,9,3,50,1,Quinton Forrest made Jumper. Assisted by Diamante Lewis.
