Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Bethune-Cookman,0,0,0,26,0,DeAndre Haywood missed Layup.
Delaware State,Bethune-Cookman,0,0,0,26,0,Brandon Tabb Block.
Delaware State,Bethune-Cookman,0,0,0,26,0,Delaware St Offensive Rebound.
Delaware State,Bethune-Cookman,0,0,0,31,0,DeAndre Haywood missed Three Point Jumper.
Delaware State,Bethune-Cookman,0,0,0,31,0,Bethune-Cookman Defensive Rebound.
Delaware State,Bethune-Cookman,0,0,0,49,0,Brandon Tabb missed Three Point Jumper.
Delaware State,Bethune-Cookman,0,0,0,49,0,Diamante Lewis Offensive Rebound.
Delaware State,Bethune-Cookman,0,0,0,52,0,Brandon Tabb missed Three Point Jumper.
Delaware State,Bethune-Cookman,0,0,0,52,0,Devin Morgan Defensive Rebound.
Delaware State,Bethune-Cookman,0,0,0,54,0,Foul on Ulmer Manzie.
Delaware State,Bethune-Cookman,0,0,1,0,0,Foul on Reggie Baker.
Delaware State,Bethune-Cookman,0,0,1,21,0,Demola Onifade Turnover.
Delaware State,Bethune-Cookman,0,0,1,33,0,Reggie Baker Turnover.
Delaware State,Bethune-Cookman,0,0,1,33,0,DeAndre Haywood Steal.
Delaware State,Bethune-Cookman,2,0,1,35,1,DeAndre Haywood made Dunk.
Delaware State,Bethune-Cookman,2,0,1,53,0,Diamante Lewis missed Jumper.
Delaware State,Bethune-Cookman,2,0,1,53,0,Quinton Forrest Offensive Rebound.
Delaware State,Bethune-Cookman,2,2,2,11,1,Quinton Forrest made Layup. Assisted by Diamante Lewis.
Delaware State,Bethune-Cookman,2,2,2,29,0,DeAndre Haywood missed Layup.
Delaware State,Bethune-Cookman,2,2,2,29,0,Ulmer Manzie Defensive Rebound.
Delaware State,Bethune-Cookman,2,2,2,50,0,Reggie Baker missed Jumper.
Delaware State,Bethune-Cookman,2,2,2,50,0,Delaware St Defensive Rebound.
Delaware State,Bethune-Cookman,4,2,3,10,1,Devin Morgan made Jumper.
Delaware State,Bethune-Cookman,4,2,3,30,0,Quinton Forrest missed Jumper.
Delaware State,Bethune-Cookman,4,2,3,30,0,Demola Onifade Defensive Rebound.
Delaware State,Bethune-Cookman,4,2,3,45,0,Dana Raysor Turnover.
Delaware State,Bethune-Cookman,4,2,3,46,0,Quinton Forrest Steal.
Delaware State,Bethune-Cookman,4,4,3,47,1,Quinton Forrest made Dunk.
Delaware State,Bethune-Cookman,4,4,4,10,0,DeAndre Haywood Turnover.
Delaware State,Bethune-Cookman,4,4,4,12,0,Brandon Tabb Steal.
Delaware State,Bethune-Cookman,4,4,4,17,0,Diamante Lewis Turnover.
Delaware State,Bethune-Cookman,4,4,4,17,0,Official TV Timeout
Delaware State,Bethune-Cookman,4,4,4,37,0,Devin Morgan missed Three Point Jumper.
Delaware State,Bethune-Cookman,4,4,4,37,0,Quinton Forrest Defensive Rebound.
Delaware State,Bethune-Cookman,4,4,4,44,0,Diamante Lewis Turnover.
Delaware State,Bethune-Cookman,7,4,4,51,1,Devin Morgan made Three Point Jumper.
Delaware State,Bethune-Cookman,7,4,5,6,0,Brandon Tabb Turnover.
Delaware State,Bethune-Cookman,7,4,5,7,0,Devin Morgan Steal.
Delaware State,Bethune-Cookman,7,4,5,10,0,Foul on Jeffrey Altidort.
Delaware State,Bethune-Cookman,8,4,5,10,1,DeAndre Haywood made Free Throw.
Delaware State,Bethune-Cookman,8,4,5,10,0,DeAndre Haywood missed Free Throw.
Delaware State,Bethune-Cookman,8,4,5,10,0,Quinton Forrest Defensive Rebound.
Delaware State,Bethune-Cookman,8,4,5,23,0,Foul on DeVaughn Mallory.
Delaware State,Bethune-Cookman,8,5,5,23,1,Jeffrey Altidort made Free Throw.
Delaware State,Bethune-Cookman,8,6,5,23,1,Jeffrey Altidort made Free Throw.
Delaware State,Bethune-Cookman,10,6,5,34,1,DeVaughn Mallory made Layup. Assisted by Devin Morgan.
Delaware State,Bethune-Cookman,10,6,5,56,0,Foul on Dana Raysor.
Delaware State,Bethune-Cookman,10,7,5,56,1,Reggie Baker made Free Throw.
Delaware State,Bethune-Cookman,10,8,5,56,1,Reggie Baker made Free Throw.
Delaware State,Bethune-Cookman,12,8,6,26,1,DeVaughn Mallory made Layup. Assisted by DeAndre Haywood.
Delaware State,Bethune-Cookman,12,8,6,41,0,Reggie Baker Turnover.
Delaware State,Bethune-Cookman,12,8,6,42,0,Devin Morgan Steal.
Delaware State,Bethune-Cookman,12,8,6,48,0,Dana Raysor missed Three Point Jumper.
Delaware State,Bethune-Cookman,12,8,6,48,0,Brandon Suggs Defensive Rebound.
Delaware State,Bethune-Cookman,12,8,6,57,0,Quinton Forrest missed Three Point Jumper.
Delaware State,Bethune-Cookman,12,8,6,57,0,Devin Morgan Defensive Rebound.
