Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Marshall,Louisville,0,0,0,19,0,Foul on Shawn Smith.
Marshall,Louisville,0,0,0,29,0,Foul on Tamron Manning.
Marshall,Louisville,0,1,0,29,1,Wayne Blackshear made Free Throw.
Marshall,Louisville,0,2,0,29,1,Wayne Blackshear made Free Throw.
Marshall,Louisville,2,2,0,50,1,Shawn Smith made Layup. Assisted by Ryan Taylor.
Marshall,Louisville,2,2,1,22,0,Montrezl Harrell missed Three Point Jumper.
Marshall,Louisville,2,2,1,22,0,Ryan Taylor Defensive Rebound.
Marshall,Louisville,2,2,1,33,0,Foul on Montrezl Harrell.
Marshall,Louisville,3,2,1,33,1,Ryan Taylor made Free Throw.
Marshall,Louisville,4,2,1,33,1,Ryan Taylor made Free Throw.
Marshall,Louisville,4,2,1,43,0,Terry Rozier missed Three Point Jumper.
Marshall,Louisville,4,2,1,43,0,Wayne Blackshear Offensive Rebound.
Marshall,Louisville,4,2,1,50,0,Chris Jones missed Three Point Jumper.
Marshall,Louisville,4,2,1,50,0,Ryan Taylor Defensive Rebound.
Marshall,Louisville,4,2,1,54,0,Foul on Chinanu Onuaku.
Marshall,Louisville,7,2,2,0,1,Ryan Taylor made Three Point Jumper. Assisted by Austin Loop.
Marshall,Louisville,7,2,2,6,0,Louisville  Timeout
Marshall,Louisville,7,2,2,16,0,Terry Rozier missed Jumper.
Marshall,Louisville,7,2,2,16,0,Montrezl Harrell Offensive Rebound.
Marshall,Louisville,7,4,2,16,1,Montrezl Harrell made Dunk.
Marshall,Louisville,7,4,2,39,0,Ryan Taylor missed Three Point Jumper.
Marshall,Louisville,7,4,2,39,0,Chris Jones Defensive Rebound.
Marshall,Louisville,7,4,2,45,0,Foul on Cheikh Sane.
Marshall,Louisville,7,6,2,50,1,Terry Rozier made Layup.
Marshall,Louisville,10,6,3,17,1,Shawn Smith made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Louisville,10,6,3,42,0,Wayne Blackshear missed Jumper.
Marshall,Louisville,10,6,3,42,0,Montrezl Harrell Offensive Rebound.
Marshall,Louisville,10,8,3,47,1,Montrezl Harrell made Layup.
Marshall,Louisville,10,8,3,56,0,Cheikh Sane Turnover.
Marshall,Louisville,10,10,3,57,1,Chris Jones made Jumper.
Marshall,Louisville,10,10,4,12,0,Official TV Timeout
Marshall,Louisville,10,10,4,27,0,Cheikh Sane Turnover.
Marshall,Louisville,10,10,4,27,0,Wayne Blackshear Steal.
Marshall,Louisville,10,12,4,32,1,Terry Rozier made Layup. Assisted by Chris Jones.
Marshall,Louisville,12,12,4,51,1,Cheikh Sane made Dunk. Assisted by DeVince Boykins.
Marshall,Louisville,12,12,5,16,0,Wayne Blackshear missed Three Point Jumper.
