Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,UAB,2,0,0,11,1,Aleksa Nikolic made Layup.
Marshall,UAB,2,0,0,32,0,William Lee Turnover.
Marshall,UAB,2,0,0,33,0,Austin Loop Steal.
Marshall,UAB,2,0,0,39,0,Nick Norton Turnover.
Marshall,UAB,2,0,0,54,0,Justin Edmonds missed Jumper.
Marshall,UAB,2,0,0,54,0,William Lee Defensive Rebound.
Marshall,UAB,2,0,1,0,0,Tosin Mehinti missed Jumper.
Marshall,UAB,2,0,1,0,0,Ryan Taylor Defensive Rebound.
Marshall,UAB,2,0,1,0,0,Foul on William Lee.
Marshall,UAB,2,0,1,15,0,Aleksa Nikolic missed Layup.
Marshall,UAB,2,0,1,15,0,Robert Brown Defensive Rebound.
Marshall,UAB,2,0,1,32,0,William Lee missed Jumper.
Marshall,UAB,2,0,1,32,0,Ryan Taylor Defensive Rebound.
Marshall,UAB,4,0,1,43,1,JP Kambola made Layup. Assisted by Justin Edmonds.
Marshall,UAB,4,0,2,16,0,Robert Brown missed Jumper.
Marshall,UAB,4,0,2,16,0,Ryan Taylor Defensive Rebound.
Marshall,UAB,7,0,2,25,1,Justin Edmonds made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,UAB,7,0,2,42,0,Foul on Ryan Taylor.
Marshall,UAB,7,0,2,42,0,Tosin Mehinti missed Free Throw.
Marshall,UAB,7,0,2,42,0,UAB Deadball Team Rebound.
Marshall,UAB,7,1,2,42,1,Tosin Mehinti made Free Throw.
Marshall,UAB,7,1,2,53,0,Aleksa Nikolic missed Jumper.
Marshall,UAB,7,1,2,53,0,William Lee Block.
Marshall,UAB,7,1,2,55,0,William Lee Defensive Rebound.
Marshall,UAB,7,1,2,59,0,Foul on JP Kambola.
Marshall,UAB,7,1,2,59,0,William Lee missed Free Throw.
Marshall,UAB,7,1,2,59,0,UAB Deadball Team Rebound.
Marshall,UAB,7,2,2,59,1,William Lee made Free Throw.
Marshall,UAB,7,2,3,9,0,JP Kambola missed Three Point Jumper.
Marshall,UAB,7,2,3,9,0,William Lee Defensive Rebound.
Marshall,UAB,7,2,3,9,0,William Lee Defensive Rebound.
Marshall,UAB,7,2,3,29,0,Robert Brown missed Three Point Jumper.
Marshall,UAB,7,2,3,29,0,JP Kambola Defensive Rebound.
Marshall,UAB,7,2,3,39,0,Ryan Taylor missed Jumper.
Marshall,UAB,7,2,3,39,0,Ryan Taylor missed Jumper.
Marshall,UAB,7,2,3,39,0,Chris Cokley Defensive Rebound.
Marshall,UAB,7,2,3,39,0,Chris Cokley Defensive Rebound.
Marshall,UAB,7,2,3,55,0,Chris Cokley missed Layup.
Marshall,UAB,7,2,3,55,0,William Lee Offensive Rebound.
Marshall,UAB,7,2,4,12,0,William Lee missed Jumper.
Marshall,UAB,7,2,4,12,0,Chris Cokley Offensive Rebound.
Marshall,UAB,7,2,4,15,0,Chris Cokley missed Layup.
Marshall,UAB,7,2,4,15,0,JP Kambola Block.
Marshall,UAB,7,2,4,15,0,William Lee Offensive Rebound.
Marshall,UAB,7,2,4,15,0,Foul on Ryan Taylor.
Marshall,UAB,7,2,4,15,0,Official TV Timeout
Marshall,UAB,7,3,4,15,1,William Lee made Free Throw.
Marshall,UAB,7,4,4,15,1,William Lee made Free Throw.
Marshall,UAB,7,4,4,40,0,Jay Johnson missed Three Point Jumper.
Marshall,UAB,7,4,4,40,0,William Lee Block.
Marshall,UAB,7,4,4,42,0,Chris Cokley Defensive Rebound.
Marshall,UAB,7,6,4,55,1,Hakeem Baxter made Layup.
Marshall,UAB,7,6,5,17,0,Austin Loop missed Three Point Jumper.
Marshall,UAB,7,6,5,17,0,William Lee Defensive Rebound.
Marshall,UAB,7,6,5,20,0,Foul on Jay Johnson.
Marshall,UAB,7,6,5,39,0,Foul on Jay Johnson.
Marshall,UAB,7,6,5,47,0,Robert Brown missed Jumper.
Marshall,UAB,7,6,5,47,0,Aleksa Nikolic Defensive Rebound.
Marshall,UAB,7,6,6,24,0,Aleksa Nikolic Turnover.
Marshall,UAB,7,6,6,40,0,Tyler Madison Turnover.
Marshall,UAB,7,6,6,41,0,Jay Johnson Steal.
Marshall,UAB,7,6,6,50,0,Austin Loop missed Jumper.
Marshall,UAB,7,6,6,50,0,Marshall Offensive Rebound.
Marshall,UAB,7,6,6,59,0,Jay Johnson missed Three Point Jumper.
Marshall,UAB,7,6,6,59,0,Denzell Watts Defensive Rebound.
Marshall,UAB,7,6,7,19,0,Foul on Aleksa Nikolic.
Marshall,UAB,7,6,7,35,0,Lewis Sullivan missed Jumper.
Marshall,UAB,7,6,7,35,0,Chris Cokley Offensive Rebound.
Marshall,UAB,7,6,7,38,0,Chris Cokley missed Jumper.
Marshall,UAB,7,6,7,38,0,UAB Offensive Rebound.
Marshall,UAB,7,6,7,43,0,Denzell Watts Turnover.
Marshall,UAB,7,6,7,44,0,Cheikh Sane Steal.
Marshall,UAB,7,6,7,49,0,DeVince Boykins Turnover.
Marshall,UAB,7,8,8,3,1,Robert Brown made Layup.
Marshall,UAB,9,8,8,18,1,Cheikh Sane made Layup. Assisted by DeVince Boykins.
Marshall,UAB,9,8,8,18,0,Foul on Chris Cokley.
Marshall,UAB,9,8,8,18,0,Official TV Timeout
Marshall,UAB,9,8,8,18,0,Official TV Timeout
Marshall,UAB,9,8,8,18,0,Cheikh Sane missed Free Throw.
