Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,North Texas,0,0,0,24,0,Latrell Love missed Jumper.
Mississippi Valley State,North Texas,0,0,0,24,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,0,0,0,47,0,J-Mychal Reese missed Three Point Jumper.
Mississippi Valley State,North Texas,0,0,0,47,0,Latrell Love Defensive Rebound.
Mississippi Valley State,North Texas,0,0,0,49,0,Foul on Khalil Fuller.
Mississippi Valley State,North Texas,0,0,1,11,0,Michael Matlock Turnover.
Mississippi Valley State,North Texas,0,0,1,13,0,Deckie Johnson Steal.
Mississippi Valley State,North Texas,0,0,1,17,0,Ja'Michael Brown missed Jumper.
Mississippi Valley State,North Texas,0,0,1,17,0,Marcus Romain Block.
Mississippi Valley State,North Texas,0,0,1,19,0,J-Mychal Reese Offensive Rebound.
Mississippi Valley State,North Texas,0,0,1,25,0,J-Mychal Reese Turnover.
Mississippi Valley State,North Texas,0,0,1,27,0,Marcus Romain Steal.
Mississippi Valley State,North Texas,2,0,1,30,1,Michael Matlock made Layup. Assisted by Marcus Romain.
Mississippi Valley State,North Texas,2,0,1,46,0,Deckie Johnson missed Three Point Jumper.
Mississippi Valley State,North Texas,2,0,1,46,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,North Texas,4,0,2,0,1,Michael Matlock made Jumper.
Mississippi Valley State,North Texas,4,2,2,19,1,Khalil Fuller made Layup. Assisted by J-Mychal Reese.
Mississippi Valley State,North Texas,4,2,2,26,0,Damian Young missed Layup.
Mississippi Valley State,North Texas,4,2,2,26,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,4,5,2,37,1,Ja'Michael Brown made Three Point Jumper. Assisted by J-Mychal Reese.
Mississippi Valley State,North Texas,4,5,2,55,0,Marcus Romain missed Layup.
Mississippi Valley State,North Texas,4,5,2,55,0,Jeremy Combs Block.
Mississippi Valley State,North Texas,4,5,2,57,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,4,5,3,15,0,Jeremy Combs Turnover.
Mississippi Valley State,North Texas,4,5,3,28,0,Foul on Eric Katenda.
Mississippi Valley State,North Texas,4,5,3,28,0,Michael Matlock missed Free Throw.
Mississippi Valley State,North Texas,4,5,3,28,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,North Texas,5,5,3,28,1,Michael Matlock made Free Throw.
Mississippi Valley State,North Texas,5,5,3,49,0,Jeremy Combs Turnover.
Mississippi Valley State,North Texas,5,5,3,52,0,Michael Matlock Steal.
Mississippi Valley State,North Texas,7,5,3,54,1,Marcus Romain made Layup. Assisted by Damian Young.
Mississippi Valley State,North Texas,7,8,4,8,1,Deckie Johnson made Three Point Jumper. Assisted by J-Mychal Reese.
Mississippi Valley State,North Texas,7,8,4,27,0,Isaac Williams missed Jumper.
Mississippi Valley State,North Texas,7,8,4,27,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,7,8,4,34,0,J-Mychal Reese Turnover.
Mississippi Valley State,North Texas,7,8,4,38,0,Damian Young Steal.
Mississippi Valley State,North Texas,9,8,4,39,1,Damian Young made Layup.
Mississippi Valley State,North Texas,9,11,5,1,1,Carrington Ward made Three Point Jumper. Assisted by Deckie Johnson.
Mississippi Valley State,North Texas,9,11,5,22,0,Latrell Love Turnover.
Mississippi Valley State,North Texas,9,11,5,22,0,Official TV Timeout
Mississippi Valley State,North Texas,9,11,5,26,0,Ja'Michael Brown Turnover.
Mississippi Valley State,North Texas,9,11,5,30,0,Marcus Romain Steal.
Mississippi Valley State,North Texas,9,11,5,30,0,Foul on Ja'Michael Brown.
Mississippi Valley State,North Texas,11,11,5,41,1,Isaac Williams made Jumper.
Mississippi Valley State,North Texas,11,11,5,56,0,Deckie Johnson missed Jumper.
Mississippi Valley State,North Texas,11,11,5,56,0,Damian Young Defensive Rebound.
Mississippi Valley State,North Texas,11,11,6,2,0,Foul on Carrington Ward.
Mississippi Valley State,North Texas,11,11,6,3,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,North Texas,11,11,6,3,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,North Texas,11,11,6,8,0,Vacha Vaughn missed Layup.
Mississippi Valley State,North Texas,11,11,6,8,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,11,14,6,26,1,Deckie Johnson made Three Point Jumper. Assisted by Carrington Ward.
Mississippi Valley State,North Texas,11,14,6,42,0,Marcus Romain missed Layup.
Mississippi Valley State,North Texas,11,14,6,42,0,Allante Holston Defensive Rebound.
Mississippi Valley State,North Texas,11,16,6,46,1,Carrington Ward made Jumper. Assisted by Allante Holston.
Mississippi Valley State,North Texas,14,16,7,11,1,Damian Young made Three Point Jumper. Assisted by Marcus Romain.
Mississippi Valley State,North Texas,14,16,7,32,0,Deckie Johnson missed Three Point Jumper.
Mississippi Valley State,North Texas,14,16,7,32,0,Ja'Michael Brown Offensive Rebound.
Mississippi Valley State,North Texas,14,16,7,40,0,Jeremy Combs missed Layup.
Mississippi Valley State,North Texas,14,16,7,40,0,Vacha Vaughn Block.
Mississippi Valley State,North Texas,14,16,7,42,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,North Texas,14,16,7,46,0,Damian Young missed Three Point Jumper.
Mississippi Valley State,North Texas,14,16,7,46,0,Jeremy Combs Defensive Rebound.
Mississippi Valley State,North Texas,14,16,8,5,0,Foul on Vacha Vaughn.
Mississippi Valley State,North Texas,14,16,8,5,0,Official TV Timeout
Mississippi Valley State,North Texas,14,16,8,5,0,Jeremy Combs missed Free Throw.
Mississippi Valley State,North Texas,14,16,8,5,0,North Texas Deadball Team Rebound.
Mississippi Valley State,North Texas,14,16,8,5,0,Jeremy Combs missed Free Throw.
Mississippi Valley State,North Texas,14,16,8,5,0,Jabari Alex Defensive Rebound.
Mississippi Valley State,North Texas,14,16,8,5,0,Foul on Isaac Williams.
Mississippi Valley State,North Texas,14,16,8,36,0,Foul on Ta'Jay Henry.
Mississippi Valley State,North Texas,14,17,8,36,1,Ja'Michael Brown made Free Throw.
Mississippi Valley State,North Texas,14,17,8,36,0,Ja'Michael Brown missed Free Throw.
Mississippi Valley State,North Texas,14,17,8,36,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,North Texas,14,17,9,0,0,Damian Young Turnover.
Mississippi Valley State,North Texas,14,19,9,18,1,Allante Holston made Jumper.
