Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Tennessee Tech,0,0,0,19,0,Torrance Rowe missed Three Point Jumper.
Mississippi Valley State,Tennessee Tech,0,0,0,19,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Tennessee Tech,2,0,0,27,1,Marcus Romain made Layup.
Mississippi Valley State,Tennessee Tech,2,2,0,41,1,Ryan Martin made Jumper. Assisted by Shirmane Thomas.
Mississippi Valley State,Tennessee Tech,2,2,0,54,0,Foul on Ryan Martin.
Mississippi Valley State,Tennessee Tech,2,2,1,18,0,Amir Savon missed Layup.
Mississippi Valley State,Tennessee Tech,2,2,1,18,0,Ryan Martin Block.
Mississippi Valley State,Tennessee Tech,2,2,1,20,0,Ryan Martin Defensive Rebound.
Mississippi Valley State,Tennessee Tech,2,5,1,32,1,Torrance Rowe made Three Point Jumper. Assisted by Aleksa Jugovic.
Mississippi Valley State,Tennessee Tech,4,5,1,48,1,Marcus Romain made Layup.
Mississippi Valley State,Tennessee Tech,4,7,2,12,1,Anthony Morse made Jumper. Assisted by Torrance Rowe.
Mississippi Valley State,Tennessee Tech,4,7,2,40,0,Latrell Love missed Jumper.
Mississippi Valley State,Tennessee Tech,4,7,2,40,0,Shirmane Thomas Defensive Rebound.
Mississippi Valley State,Tennessee Tech,4,7,2,43,0,Foul on Amir Savon.
Mississippi Valley State,Tennessee Tech,4,7,3,1,0,Foul on Marcus Romain.
Mississippi Valley State,Tennessee Tech,4,9,3,23,1,Aleksa Jugovic made Jumper.
Mississippi Valley State,Tennessee Tech,6,9,3,40,1,Isaac Williams made Jumper.
Mississippi Valley State,Tennessee Tech,6,9,4,6,0,Torrance Rowe missed Three Point Jumper.
Mississippi Valley State,Tennessee Tech,6,9,4,6,0,Anthony Morse Offensive Rebound.
Mississippi Valley State,Tennessee Tech,6,9,4,13,0,Courtney Alexander II missed Jumper.
Mississippi Valley State,Tennessee Tech,6,9,4,13,0,Anthony Morse Offensive Rebound.
Mississippi Valley State,Tennessee Tech,6,9,4,30,0,Anthony Morse missed Jumper.
Mississippi Valley State,Tennessee Tech,6,9,4,30,0,Ronald Strother Jr. Defensive Rebound.
Mississippi Valley State,Tennessee Tech,6,9,4,45,0,Foul on Courtney Alexander II.
Mississippi Valley State,Tennessee Tech,6,9,4,45,0,Official TV Timeout
Mississippi Valley State,Tennessee Tech,7,9,4,45,1,Latrell Love made Free Throw.
Mississippi Valley State,Tennessee Tech,8,9,4,45,1,Latrell Love made Free Throw.
Mississippi Valley State,Tennessee Tech,8,11,5,10,1,Ryan Martin made Jumper. Assisted by Torrance Rowe.
Mississippi Valley State,Tennessee Tech,8,11,5,21,0,Ta'Jay Henry missed Layup.
Mississippi Valley State,Tennessee Tech,8,11,5,21,0,Ryan Martin Block.
