Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Robert Morris,0,0,0,2,0,Isaiah Still missed Layup.
Mississippi Valley State,Robert Morris,0,0,0,2,0,Ta'Jay Henry Block.
Mississippi Valley State,Robert Morris,0,0,0,3,0,Rodney Pryor Offensive Rebound.
Mississippi Valley State,Robert Morris,0,0,0,5,0,Rodney Pryor missed Layup.
Mississippi Valley State,Robert Morris,0,0,0,5,0,Kylan Phillips Defensive Rebound.
Mississippi Valley State,Robert Morris,0,0,0,32,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Robert Morris,0,0,0,32,0,Jordan Lester Defensive Rebound.
Mississippi Valley State,Robert Morris,0,0,0,46,0,Foul on Damian Young.
Mississippi Valley State,Robert Morris,0,0,0,56,0,Foul on Rodney Pryor.
Mississippi Valley State,Robert Morris,0,0,0,56,0,Rodney Pryor Turnover.
Mississippi Valley State,Robert Morris,3,0,1,19,1,Damian Young made Three Point Jumper. Assisted by Kylan Phillips.
Mississippi Valley State,Robert Morris,3,0,1,34,0,Billy Giles missed Jumper.
Mississippi Valley State,Robert Morris,3,0,1,34,0,Jabari Alex Defensive Rebound.
Mississippi Valley State,Robert Morris,3,0,1,45,0,Jabari Alex missed Jumper.
Mississippi Valley State,Robert Morris,3,0,1,45,0,Rodney Pryor Defensive Rebound.
Mississippi Valley State,Robert Morris,3,0,1,56,0,Foul on Vacha Vaughn.
Mississippi Valley State,Robert Morris,3,0,1,56,0,Isaiah Still Turnover.
Mississippi Valley State,Robert Morris,3,0,2,16,0,Damian Young missed Three Point Jumper.
Mississippi Valley State,Robert Morris,3,0,2,16,0,Jordan Lester Defensive Rebound.
Mississippi Valley State,Robert Morris,3,0,2,51,0,Robert Morris  Turnover.
Mississippi Valley State,Robert Morris,3,0,3,3,0,Ta'Jay Henry Turnover.
Mississippi Valley State,Robert Morris,3,2,3,13,1,Billy Giles made Jumper.
Mississippi Valley State,Robert Morris,3,2,3,21,0,Kylan Phillips missed Jumper.
Mississippi Valley State,Robert Morris,3,2,3,21,0,Robert Morris Defensive Rebound.
Mississippi Valley State,Robert Morris,3,4,3,41,1,Billy Giles made Layup. Assisted by Isaiah Still.
Mississippi Valley State,Robert Morris,3,4,4,4,0,Ta'Jay Henry Turnover.
Mississippi Valley State,Robert Morris,3,4,4,4,0,Official TV Timeout
Mississippi Valley State,Robert Morris,3,4,4,12,0,Matty McConnell Turnover.
Mississippi Valley State,Robert Morris,3,4,4,22,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Robert Morris,3,4,4,22,0,Steven Whitley Defensive Rebound.
Mississippi Valley State,Robert Morris,3,4,4,47,0,Kavon Stewart Turnover.
Mississippi Valley State,Robert Morris,3,4,4,47,0,Rashaan Surles Steal.
Mississippi Valley State,Robert Morris,5,4,4,58,1,Damian Young made Dunk. Assisted by Isaac Williams.
Mississippi Valley State,Robert Morris,5,4,5,13,0,Matty McConnell missed Jumper.
Mississippi Valley State,Robert Morris,5,4,5,13,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Robert Morris,5,4,5,30,0,Michael Matlock missed Jumper.
Mississippi Valley State,Robert Morris,5,4,5,30,0,Michael Matlock Offensive Rebound.
Mississippi Valley State,Robert Morris,7,4,5,32,1,Michael Matlock made Layup.
Mississippi Valley State,Robert Morris,7,4,5,32,0,Foul on Conrad Stephens.
Mississippi Valley State,Robert Morris,8,4,5,32,1,Michael Matlock made Free Throw.
Mississippi Valley State,Robert Morris,8,4,5,44,0,Steven Whitley missed Three Point Jumper.
Mississippi Valley State,Robert Morris,8,4,5,44,0,Andre Frederick Offensive Rebound.
Mississippi Valley State,Robert Morris,8,4,5,50,0,Foul on Michael Matlock.
Mississippi Valley State,Robert Morris,8,4,6,3,0,Andre Frederick Turnover.
Mississippi Valley State,Robert Morris,8,4,6,27,0,Foul on Matty McConnell.
Mississippi Valley State,Robert Morris,10,4,6,33,1,Latrell Love made Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Robert Morris,10,4,6,42,0,Foul on Rashaan Surles.
Mississippi Valley State,Robert Morris,10,4,6,53,0,Jordan Lester missed Three Point Jumper.
Mississippi Valley State,Robert Morris,10,4,6,53,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Robert Morris,10,4,7,10,0,Marcus Romain Turnover.
Mississippi Valley State,Robert Morris,10,4,7,25,0,Jordan Lester missed Three Point Jumper.
Mississippi Valley State,Robert Morris,10,4,7,25,0,Isaiah Still Offensive Rebound.
Mississippi Valley State,Robert Morris,10,4,7,27,0,Isaiah Still missed Layup.
Mississippi Valley State,Robert Morris,10,4,7,27,0,Rodney Pryor Offensive Rebound.
Mississippi Valley State,Robert Morris,10,6,7,29,1,Rodney Pryor made Two Point Tip Shot.
Mississippi Valley State,Robert Morris,10,6,7,29,0,Foul on Marcus Romain.
Mississippi Valley State,Robert Morris,10,7,7,29,1,Rodney Pryor made Free Throw.
Mississippi Valley State,Robert Morris,10,7,7,54,0,Latrell Love missed Layup.
Mississippi Valley State,Robert Morris,10,7,7,54,0,Billy Giles Block.
Mississippi Valley State,Robert Morris,10,7,7,56,0,Michael Matlock Offensive Rebound.
Mississippi Valley State,Robert Morris,12,7,7,58,1,Michael Matlock made Layup.
Mississippi Valley State,Robert Morris,12,7,8,6,0,Billy Giles missed Layup.
Mississippi Valley State,Robert Morris,12,7,8,6,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,Robert Morris,12,7,8,14,0,Latrell Love Turnover.
Mississippi Valley State,Robert Morris,12,7,8,14,0,Official TV Timeout
Mississippi Valley State,Robert Morris,12,7,8,38,0,Rodney Pryor missed Jumper.
Mississippi Valley State,Robert Morris,12,7,8,38,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,Robert Morris,12,7,8,53,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Robert Morris,12,7,8,53,0,Isaiah Still Defensive Rebound.
Mississippi Valley State,Robert Morris,12,7,9,4,0,Rodney Pryor missed Jumper.
Mississippi Valley State,Robert Morris,12,7,9,4,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Robert Morris,12,7,9,11,0,Rashaan Surles Turnover.
Mississippi Valley State,Robert Morris,12,7,9,12,0,Billy Giles Steal.
Mississippi Valley State,Robert Morris,12,9,9,13,1,Billy Giles made Layup.
Mississippi Valley State,Robert Morris,12,9,9,19,0,Isaac Williams missed Layup.
Mississippi Valley State,Robert Morris,12,9,9,19,0,Rodney Pryor Defensive Rebound.
Mississippi Valley State,Robert Morris,12,9,9,35,0,Rodney Pryor missed Three Point Jumper.
Mississippi Valley State,Robert Morris,12,9,9,35,0,Michael Matlock Defensive Rebound.
Mississippi Valley State,Robert Morris,14,9,9,41,1,Marcus Romain made Layup.
Mississippi Valley State,Robert Morris,14,11,10,9,1,Rodney Pryor made Dunk.
Mississippi Valley State,Robert Morris,14,11,10,16,0,Miss. Valley St  Timeout
Mississippi Valley State,Robert Morris,14,11,10,31,0,Damian Young missed Jumper.
