Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,North Carolina Central,3,0,0,23,1,Damian Young made Three Point Jumper. Assisted by Vacha Vaughn.
Mississippi Valley State,North Carolina Central,3,0,0,41,0,Dante Holmes Turnover.
Mississippi Valley State,North Carolina Central,3,0,0,41,0,Foul on Dante Holmes.
Mississippi Valley State,North Carolina Central,6,0,0,52,1,Marcus Romain made Three Point Jumper. Assisted by Ta'Jay Henry.
Mississippi Valley State,North Carolina Central,6,0,1,14,0,Jamal Ferguson Turnover.
Mississippi Valley State,North Carolina Central,6,0,1,17,0,Vacha Vaughn Steal.
Mississippi Valley State,North Carolina Central,8,0,1,20,1,Damian Young made Dunk. Assisted by Marcus Romain.
Mississippi Valley State,North Carolina Central,8,2,1,39,1,Jeremiah Ingram made Layup.
Mississippi Valley State,North Carolina Central,8,2,2,4,0,Damian Young missed Three Point Jumper.
Mississippi Valley State,North Carolina Central,8,2,2,4,0,Jay Copeland Defensive Rebound.
Mississippi Valley State,North Carolina Central,8,4,2,19,1,Jamal Ferguson made Layup. Assisted by Dajuan Graf.
Mississippi Valley State,North Carolina Central,10,4,2,31,1,Vacha Vaughn made Jumper. Assisted by Michael Matlock.
Mississippi Valley State,North Carolina Central,10,4,2,55,0,Foul on Vacha Vaughn.
Mississippi Valley State,North Carolina Central,10,4,2,55,0,Jay Copeland missed Free Throw.
Mississippi Valley State,North Carolina Central,10,4,2,55,0,North Carolina Central Deadball Team Rebound.
Mississippi Valley State,North Carolina Central,10,5,2,55,1,Jay Copeland made Free Throw.
Mississippi Valley State,North Carolina Central,12,5,3,5,1,Vacha Vaughn made Layup. Assisted by Ta'Jay Henry.
Mississippi Valley State,North Carolina Central,12,7,3,24,1,Jamal Ferguson made Jumper.
Mississippi Valley State,North Carolina Central,12,7,3,43,0,Marcus Romain Turnover.
Mississippi Valley State,North Carolina Central,12,7,3,44,0,Dante Holmes Steal.
Mississippi Valley State,North Carolina Central,12,7,3,49,0,Jeremiah Ingram missed Layup.
Mississippi Valley State,North Carolina Central,12,7,3,49,0,Damian Young Defensive Rebound.
Mississippi Valley State,North Carolina Central,14,7,3,55,1,Damian Young made Layup.
Mississippi Valley State,North Carolina Central,14,7,4,13,0,Official TV Timeout
Mississippi Valley State,North Carolina Central,14,7,4,13,0,North Carolina Central  Turnover.
Mississippi Valley State,North Carolina Central,16,7,4,35,1,Marcus Romain made Layup.
Mississippi Valley State,North Carolina Central,16,7,4,56,0,Dajuan Graf Turnover.
Mississippi Valley State,North Carolina Central,16,7,4,57,0,Damian Young Steal.
Mississippi Valley State,North Carolina Central,16,7,5,1,0,Damian Young missed Layup.
Mississippi Valley State,North Carolina Central,16,7,5,1,0,Jeremiah Ingram Block.
Mississippi Valley State,North Carolina Central,16,7,5,2,0,Dajuan Graf Defensive Rebound.
Mississippi Valley State,North Carolina Central,16,9,5,7,1,Jamal Ferguson made Layup. Assisted by Dajuan Graf.
Mississippi Valley State,North Carolina Central,16,9,5,22,0,Ta'Jay Henry Turnover.
Mississippi Valley State,North Carolina Central,16,9,5,23,0,Jay Copeland Steal.
Mississippi Valley State,North Carolina Central,16,9,5,27,0,Dajuan Graf missed Jumper.
Mississippi Valley State,North Carolina Central,16,9,5,27,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,North Carolina Central,18,9,5,35,1,Marcus Romain made Jumper.
Mississippi Valley State,North Carolina Central,18,9,6,9,0,Dante Holmes missed Three Point Jumper.
Mississippi Valley State,North Carolina Central,18,9,6,9,0,Damian Young Defensive Rebound.
Mississippi Valley State,North Carolina Central,18,9,6,22,0,Damian Young missed Layup.
Mississippi Valley State,North Carolina Central,18,9,6,22,0,Jeremiah Ingram Defensive Rebound.
Mississippi Valley State,North Carolina Central,18,9,6,31,0,Dajuan Graf Turnover.
Mississippi Valley State,North Carolina Central,18,9,6,33,0,Michael Matlock Steal.
Mississippi Valley State,North Carolina Central,18,9,6,37,0,Michael Matlock missed Layup.
Mississippi Valley State,North Carolina Central,18,9,6,37,0,Marcus Romain Offensive Rebound.
Mississippi Valley State,North Carolina Central,20,9,6,40,1,Marcus Romain made Two Point Tip Shot.
Mississippi Valley State,North Carolina Central,20,9,6,42,0,North Carolina Central  Timeout
Mississippi Valley State,North Carolina Central,20,9,6,52,0,Jeremiah Ingram Turnover.
Mississippi Valley State,North Carolina Central,20,9,6,52,0,Foul on Jeremiah Ingram.
Mississippi Valley State,North Carolina Central,20,9,7,0,0,Foul on AJ Lynch.
Mississippi Valley State,North Carolina Central,20,9,7,20,0,Dwain Whitfield Turnover.
Mississippi Valley State,North Carolina Central,20,9,7,21,0,AJ Lynch Steal.
Mississippi Valley State,North Carolina Central,20,9,7,46,0,C.J. Wiggins missed Jumper.
Mississippi Valley State,North Carolina Central,20,9,7,46,0,Jeremiah Ingram Offensive Rebound.
Mississippi Valley State,North Carolina Central,20,9,7,50,0,Jeremiah Ingram missed Layup.
