Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Marist,0,0,0,31,0,Khallid Hart missed Layup.
Rider,Marist,0,0,0,31,0,Daniel Stewart Defensive Rebound.
Rider,Marist,0,0,0,53,0,Anthony Myles missed Layup.
Rider,Marist,0,0,0,53,0,Chavaughn Lewis Block.
Rider,Marist,0,0,0,54,0,Rider Offensive Rebound.
Rider,Marist,0,0,1,2,0,Anthony Myles missed Three Point Jumper.
Rider,Marist,0,0,1,2,0,Jay Bowie Defensive Rebound.
Rider,Marist,0,0,1,32,0,T.J. Curry missed Three Point Jumper.
Rider,Marist,0,0,1,32,0,Anthony Myles Defensive Rebound.
Rider,Marist,0,0,1,44,0,Kahlil Thomas Turnover.
Rider,Marist,0,0,1,58,0,Chavaughn Lewis missed Jumper.
Rider,Marist,0,0,1,58,0,Daniel Stewart Defensive Rebound.
Rider,Marist,0,0,2,9,0,Jimmie Taylor Turnover.
Rider,Marist,0,0,2,20,0,Adam Kemp missed Layup.
Rider,Marist,0,0,2,20,0,Kahlil Thomas Block.
Rider,Marist,0,0,2,22,0,Jimmie Taylor Defensive Rebound.
Rider,Marist,0,0,2,59,0,Daniel Stewart missed Three Point Jumper.
Rider,Marist,0,0,2,59,0,T.J. Curry Defensive Rebound.
Rider,Marist,0,0,3,13,0,T.J. Curry missed Three Point Jumper.
Rider,Marist,0,0,3,13,0,Adam Kemp Offensive Rebound.
Rider,Marist,0,0,3,15,0,Foul on Kahlil Thomas.
Rider,Marist,0,0,3,15,0,Adam Kemp missed Free Throw.
Rider,Marist,0,0,3,15,0,Marist Deadball Team Rebound.
Rider,Marist,0,0,3,15,0,Adam Kemp missed Free Throw.
Rider,Marist,0,0,3,15,0,Daniel Stewart Defensive Rebound.
Rider,Marist,2,0,3,32,1,Kahlil Thomas made Layup. Assisted by Anthony Myles.
Rider,Marist,2,2,3,49,1,Khallid Hart made Layup.
Rider,Marist,2,2,3,58,0,Zedric Sadler Turnover.
Rider,Marist,2,2,4,10,0,Adam Kemp missed Jumper.
Rider,Marist,2,2,4,10,0,Adam Kemp Offensive Rebound.
Rider,Marist,2,2,4,20,0,Adam Kemp Turnover.
Rider,Marist,2,2,4,20,0,Zedric Sadler Steal.
Rider,Marist,2,2,4,21,0,Daniel Stewart Turnover.
Rider,Marist,2,2,4,21,0,Official TV Timeout
Rider,Marist,2,2,4,54,0,Jay Bowie missed Three Point Jumper.
Rider,Marist,2,2,4,54,0,Jimmie Taylor Defensive Rebound.
Rider,Marist,2,2,5,14,0,Daniel Stewart missed Jumper.
Rider,Marist,2,2,5,14,0,Kahlil Thomas Offensive Rebound.
Rider,Marist,4,2,5,18,1,Kahlil Thomas made Layup.
Rider,Marist,4,2,5,39,0,T.J. Curry Turnover.
Rider,Marist,4,2,5,41,0,Daniel Stewart Steal.
Rider,Marist,4,2,5,42,0,Kahlil Thomas Turnover.
Rider,Marist,4,5,5,51,1,T.J. Curry made Three Point Jumper. Assisted by Khallid Hart.
Rider,Marist,7,5,6,15,1,Anthony Myles made Three Point Jumper. Assisted by Zedric Sadler.
Rider,Marist,7,5,6,30,0,Khallid Hart Turnover.
Rider,Marist,7,5,6,58,0,Kahlil Thomas Turnover.
Rider,Marist,7,5,6,58,0,Jay Bowie Steal.
Rider,Marist,7,5,7,11,0,Khallid Hart Turnover.
Rider,Marist,9,5,7,22,1,Zedric Sadler made Jumper.
Rider,Marist,9,5,7,42,0,Foul on Jimmie Taylor.
Rider,Marist,9,5,8,4,0,Chavaughn Lewis missed Jumper.
Rider,Marist,9,5,8,4,0,Kahlil Thomas Defensive Rebound.
Rider,Marist,9,5,8,19,0,Jimmie Taylor Turnover.
Rider,Marist,9,5,8,19,0,Official TV Timeout
Rider,Marist,9,5,8,32,0,Foul on Daniel Stewart.
Rider,Marist,9,5,9,2,0,Khallid Hart Turnover.
Rider,Marist,11,5,9,29,1,Jimmie Taylor made Jumper.
Rider,Marist,11,5,9,48,0,Chavaughn Lewis missed Three Point Jumper.
Rider,Marist,11,5,9,48,0,Jimmie Taylor Defensive Rebound.
Rider,Marist,11,5,10,7,0,Anthony Myles missed Jumper.
Rider,Marist,11,5,10,7,0,Daniel Stewart Offensive Rebound.
Rider,Marist,11,5,10,11,0,Daniel Stewart Turnover.
Rider,Marist,11,5,10,12,0,Khallid Hart Steal.
Rider,Marist,11,5,10,22,0,Foul on Junior Fortunat.
Rider,Marist,11,6,10,22,1,Chavaughn Lewis made Free Throw.
Rider,Marist,11,6,10,22,0,Chavaughn Lewis missed Free Throw.
Rider,Marist,11,6,10,22,0,Zedric Sadler Defensive Rebound.
Rider,Marist,11,6,10,28,0,Foul on Chavaughn Lewis.
Rider,Marist,12,6,10,28,1,Zedric Sadler made Free Throw.
Rider,Marist,13,6,10,28,1,Zedric Sadler made Free Throw.
Rider,Marist,13,6,10,48,0,Chavaughn Lewis Turnover.
Rider,Marist,13,6,10,49,0,Zedric Sadler Steal.
Rider,Marist,15,6,10,54,1,Daniel Stewart made Layup.
Rider,Marist,15,6,10,54,0,Foul on Jay Bowie.
Rider,Marist,16,6,10,54,1,Daniel Stewart made Free Throw.
Rider,Marist,16,6,11,25,0,Manny Thomas missed Jumper.
Rider,Marist,16,6,11,25,0,Zedric Sadler Defensive Rebound.
Rider,Marist,19,6,11,40,1,Tommy Pereira made Three Point Jumper. Assisted by Zedric Sadler.
Rider,Marist,19,6,11,59,0,Manny Thomas Turnover.
Rider,Marist,19,6,12,0,0,Daniel Stewart Steal.
Rider,Marist,19,6,12,12,0,Foul on Adam Kemp.
Rider,Marist,19,6,12,12,0,Official TV Timeout
Rider,Marist,19,6,12,12,0,Khalil Alford missed Free Throw.
Rider,Marist,19,6,12,12,0,Rider Deadball Team Rebound.
Rider,Marist,19,6,12,12,0,Khalil Alford missed Free Throw.
Rider,Marist,19,6,12,12,0,Adam Kemp Defensive Rebound.
Rider,Marist,19,6,12,34,0,Chavaughn Lewis missed Jumper.
Rider,Marist,19,6,12,34,0,Marist Offensive Rebound.
Rider,Marist,19,6,12,56,0,Foul on Junior Fortunat.
Rider,Marist,19,7,12,56,1,Jay Bowie made Free Throw.
Rider,Marist,19,8,12,56,1,Jay Bowie made Free Throw.
Rider,Marist,19,8,12,59,0,Jimmie Taylor Turnover.
Rider,Marist,19,8,13,1,0,Manny Thomas Steal.
Rider,Marist,19,10,13,2,1,Manny Thomas made Layup.
Rider,Marist,19,10,13,6,0,Rider  Timeout
Rider,Marist,19,10,13,29,0,Zedric Sadler missed Three Point Jumper.
Rider,Marist,19,10,13,29,0,Adam Kemp Defensive Rebound.
Rider,Marist,19,10,13,38,0,Chavaughn Lewis Turnover.
Rider,Marist,19,10,13,42,0,Kahlil Thomas Steal.
Rider,Marist,19,10,13,54,0,Jimmie Taylor missed Three Point Jumper.
Rider,Marist,19,10,13,54,0,Daniel Stewart Offensive Rebound.
Rider,Marist,19,10,13,58,0,Kahlil Thomas missed Jumper.
Rider,Marist,19,10,13,58,0,T.J. Curry Defensive Rebound.
Rider,Marist,19,10,14,3,0,Foul on Anthony Myles.
Rider,Marist,19,10,14,27,0,Foul on Kahlil Thomas.
Rider,Marist,19,11,14,27,1,Chavaughn Lewis made Free Throw.
Rider,Marist,19,11,14,27,0,Chavaughn Lewis missed Free Throw.
Rider,Marist,19,11,14,27,0,Rider Defensive Rebound.
Rider,Marist,19,11,14,32,0,Zedric Sadler Turnover.
Rider,Marist,19,11,14,47,0,T.J. Curry Turnover.
Rider,Marist,19,11,14,58,0,Daniel Stewart missed Layup.
Rider,Marist,19,11,14,58,0,Chavaughn Lewis Defensive Rebound.
Rider,Marist,19,11,15,7,0,Chavaughn Lewis missed Layup.
Rider,Marist,19,11,15,7,0,Anthony Myles Defensive Rebound.
Rider,Marist,19,11,15,14,0,Anthony Myles missed Layup.
Rider,Marist,19,11,15,14,0,Chavaughn Lewis Defensive Rebound.
Rider,Marist,19,13,15,41,1,Manny Thomas made Layup. Assisted by Phillip Lawrence.
Rider,Marist,19,13,15,46,0,Rider  Timeout
Rider,Marist,19,13,16,16,0,Foul on Manny Thomas.
Rider,Marist,19,13,16,16,0,Official TV Timeout
Rider,Marist,19,13,16,42,0,Daniel Stewart Turnover.
Rider,Marist,19,13,16,43,0,Kentrall Brooks Steal.
Rider,Marist,19,15,17,16,1,Manny Thomas made Jumper.
Rider,Marist,19,15,17,31,0,Zedric Sadler Turnover.
Rider,Marist,19,15,17,55,0,T.J. Curry missed Three Point Jumper.
Rider,Marist,19,15,17,55,0,Rider Defensive Rebound.
