Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Canisius,0,0,0,26,0,Phil Valenti missed Three Point Jumper.
Marist,Canisius,0,0,0,26,0,Kassius Robertson Offensive Rebound.
Marist,Canisius,0,2,0,43,1,Kassius Robertson made Layup.
Marist,Canisius,0,2,1,0,0,Isaiah Lamb missed Three Point Jumper.
Marist,Canisius,0,2,1,0,0,Brian Parker Offensive Rebound.
Marist,Canisius,0,2,1,20,0,Brian Parker missed Jumper.
Marist,Canisius,0,2,1,20,0,Phil Valenti Defensive Rebound.
Marist,Canisius,0,4,1,41,1,Jamal Reynolds made Layup. Assisted by Phil Valenti.
Marist,Canisius,0,4,2,2,0,Kristinn Palsson missed Three Point Jumper.
Marist,Canisius,0,4,2,2,0,Jamal Reynolds Block.
Marist,Canisius,0,4,2,7,0,Phil Valenti Defensive Rebound.
Marist,Canisius,0,7,2,11,1,Phil Valenti made Three Point Jumper. Assisted by Malcolm McMillan.
Marist,Canisius,0,7,2,37,0,Kentrall Brooks missed Jumper.
Marist,Canisius,0,7,2,37,0,Phil Valenti Defensive Rebound.
Marist,Canisius,0,7,2,59,0,Kassius Robertson missed Three Point Jumper.
Marist,Canisius,0,7,2,59,0,Phil Valenti Offensive Rebound.
Marist,Canisius,0,7,3,3,0,Phil Valenti missed Layup.
Marist,Canisius,0,7,3,3,0,Kristinn Palsson Defensive Rebound.
Marist,Canisius,0,7,3,8,0,Brian Parker Turnover.
Marist,Canisius,0,7,3,9,0,Malcolm McMillan Steal.
Marist,Canisius,0,9,3,21,1,Malcolm McMillan made Layup.
Marist,Canisius,0,9,3,43,0,Kristinn Palsson missed Three Point Jumper.
Marist,Canisius,0,9,3,43,0,Malcolm McMillan Defensive Rebound.
Marist,Canisius,0,9,4,0,0,Phil Valenti missed Layup.
Marist,Canisius,0,9,4,0,0,Kristinn Palsson Block.
Marist,Canisius,0,9,4,1,0,Kentrall Brooks Defensive Rebound.
Marist,Canisius,2,9,4,10,1,Brian Parker made Jumper.
Marist,Canisius,2,11,4,35,1,Kassius Robertson made Jumper.
Marist,Canisius,2,11,4,57,0,Khallid Hart missed Three Point Jumper.
Marist,Canisius,2,11,4,57,0,Malcolm McMillan Defensive Rebound.
Marist,Canisius,2,11,5,6,0,Kassius Robertson missed Three Point Jumper.
Marist,Canisius,2,11,5,6,0,Phil Valenti Offensive Rebound.
Marist,Canisius,2,11,5,9,0,Phil Valenti missed Jumper.
Marist,Canisius,2,11,5,9,0,Kentrall Brooks Block.
Marist,Canisius,2,11,5,10,0,Kentrall Brooks Defensive Rebound.
Marist,Canisius,2,11,5,21,0,Brian Parker missed Jumper.
Marist,Canisius,2,11,5,21,0,Kevin Bleeker Defensive Rebound.
Marist,Canisius,2,11,5,36,0,Malcolm McMillan missed Three Point Jumper.
Marist,Canisius,2,11,5,36,0,Kentrall Brooks Defensive Rebound.
Marist,Canisius,2,11,5,48,0,Khallid Hart missed Layup.
Marist,Canisius,2,11,5,48,0,Jamal Reynolds Defensive Rebound.
Marist,Canisius,2,13,5,53,1,Phil Valenti made Layup. Assisted by Jamal Reynolds.
Marist,Canisius,2,13,6,17,0,Foul on Kevin Bleeker.
Marist,Canisius,2,13,6,17,0,Official TV Timeout
Marist,Canisius,2,13,6,21,0,David Knudsen missed Layup.
Marist,Canisius,2,13,6,21,0,Isaiah Gurley Defensive Rebound.
Marist,Canisius,2,13,6,31,0,Jermaine Crumpton missed Jumper.
Marist,Canisius,2,13,6,31,0,K.J. Lee Defensive Rebound.
Marist,Canisius,5,13,6,46,1,David Knudsen made Three Point Jumper. Assisted by Eric Truog.
Marist,Canisius,5,13,7,14,0,Kiefer Douse missed Jumper.
Marist,Canisius,5,13,7,14,0,Eric Truog Defensive Rebound.
Marist,Canisius,5,13,7,44,0,David Knudsen Turnover.
Marist,Canisius,5,13,7,45,0,Jermaine Crumpton Steal.
Marist,Canisius,5,13,7,48,0,Kiefer Douse Turnover.
Marist,Canisius,5,13,8,10,0,Ryan Funk missed Three Point Jumper.
Marist,Canisius,5,13,8,10,0,Isaiah Gurley Defensive Rebound.
Marist,Canisius,5,13,8,20,0,Cassidy Ryan missed Jumper.
Marist,Canisius,5,13,8,20,0,Cassidy Ryan Offensive Rebound.
Marist,Canisius,5,13,8,23,0,Cassidy Ryan missed Layup.
Marist,Canisius,5,13,8,23,0,David Knudsen Block.
Marist,Canisius,5,13,8,23,0,Canisius Offensive Rebound.
Marist,Canisius,5,15,8,39,1,Cassidy Ryan made Layup.
Marist,Canisius,7,15,9,1,1,Ryan Funk made Jumper.
Marist,Canisius,7,15,9,22,0,Cassidy Ryan missed Layup.
Marist,Canisius,7,15,9,22,0,Kristinn Palsson Defensive Rebound.
Marist,Canisius,7,15,9,24,0,Foul on Cassidy Ryan.
Marist,Canisius,7,15,9,48,0,Eric Truog missed Jumper.
Marist,Canisius,7,15,9,48,0,Kiefer Douse Defensive Rebound.
Marist,Canisius,7,15,9,56,0,Isaiah Gurley missed Three Point Jumper.
Marist,Canisius,7,15,9,56,0,Eric Truog Defensive Rebound.
Marist,Canisius,7,15,10,6,0,David Knudsen missed Three Point Jumper.
Marist,Canisius,7,15,10,6,0,Chris Atkinson Defensive Rebound.
Marist,Canisius,7,17,10,11,1,Chris Atkinson made Jumper.
Marist,Canisius,10,17,10,31,1,K.J. Lee made Three Point Jumper. Assisted by Kristinn Palsson.
Marist,Canisius,10,17,10,48,0,Jermaine Crumpton missed Jumper.
Marist,Canisius,10,17,10,48,0,K.J. Lee Defensive Rebound.
Marist,Canisius,12,17,10,59,1,Ryan Funk made Layup. Assisted by Eric Truog.
Marist,Canisius,12,19,11,24,1,Kiefer Douse made Layup.
Marist,Canisius,15,19,11,48,1,Kristinn Palsson made Three Point Jumper. Assisted by David Knudsen.
Marist,Canisius,15,19,12,8,0,Jermaine Crumpton missed Three Point Jumper.
Marist,Canisius,15,19,12,8,0,Marist Defensive Rebound.
Marist,Canisius,15,19,12,8,0,Official TV Timeout
Marist,Canisius,15,19,12,21,0,Foul on Phil Valenti.
Marist,Canisius,18,19,12,28,1,David Knudsen made Three Point Jumper. Assisted by Khallid Hart.
Marist,Canisius,18,19,12,50,0,Foul on Kentrall Brooks.
Marist,Canisius,18,20,12,50,1,Kevin Bleeker made Free Throw.
Marist,Canisius,18,21,12,50,1,Kevin Bleeker made Free Throw.
Marist,Canisius,18,21,12,55,0,Ryan Funk missed Layup.
Marist,Canisius,18,21,12,55,0,Malcolm McMillan Block.
Marist,Canisius,18,21,12,55,0,Marist Offensive Rebound.
Marist,Canisius,18,21,13,10,0,Foul on Jamal Reynolds.
Marist,Canisius,18,21,13,34,0,Khallid Hart missed Three Point Jumper.
Marist,Canisius,18,21,13,34,0,Khallid Hart Offensive Rebound.
Marist,Canisius,18,21,13,44,0,Khallid Hart missed Three Point Jumper.
Marist,Canisius,18,21,13,44,0,Brian Parker Offensive Rebound.
Marist,Canisius,20,21,13,45,1,Brian Parker made Layup.
Marist,Canisius,20,21,13,45,0,Foul on Kassius Robertson.
Marist,Canisius,21,21,13,45,1,Brian Parker made Free Throw.
Marist,Canisius,21,21,14,2,0,Phil Valenti missed Jumper.
Marist,Canisius,21,21,14,2,0,Khallid Hart Defensive Rebound.
Marist,Canisius,24,21,14,24,1,David Knudsen made Three Point Jumper. Assisted by Khallid Hart.
Marist,Canisius,24,21,14,42,0,Kassius Robertson Turnover.
Marist,Canisius,24,21,14,58,0,Brian Parker missed Layup.
Marist,Canisius,24,21,14,58,0,Phil Valenti Defensive Rebound.
Marist,Canisius,24,23,15,4,1,Jamal Reynolds made Layup. Assisted by Malcolm McMillan.
Marist,Canisius,24,23,15,28,0,Ryan Funk missed Three Point Jumper.
Marist,Canisius,24,23,15,28,0,Ryan Funk Offensive Rebound.
Marist,Canisius,24,23,15,34,0,Isaiah Lamb missed Three Point Jumper.
