Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Belmont,2,0,0,21,1,Anthony Elechi made Layup.
Morehead State,Belmont,2,0,0,40,0,Craig Bradshaw Turnover.
Morehead State,Belmont,2,0,1,3,0,Xavier Moon missed Jumper.
Morehead State,Belmont,2,0,1,3,0,Evan Bradds Defensive Rebound.
Morehead State,Belmont,2,0,1,9,0,Austin Luke Turnover.
Morehead State,Belmont,2,0,1,9,0,Xavier Moon Steal.
Morehead State,Belmont,2,0,1,34,0,DeJuan Marrero missed Jumper.
Morehead State,Belmont,2,0,1,34,0,Taylor Barnette Defensive Rebound.
Morehead State,Belmont,2,0,1,48,0,Craig Bradshaw missed Three Point Jumper.
Morehead State,Belmont,2,0,1,48,0,Xavier Moon Defensive Rebound.
Morehead State,Belmont,2,0,1,58,0,Brent Arrington missed Three Point Jumper.
Morehead State,Belmont,2,0,1,58,0,Craig Bradshaw Defensive Rebound.
Morehead State,Belmont,2,0,2,4,0,Craig Bradshaw missed Jumper.
Morehead State,Belmont,2,0,2,4,0,Craig Bradshaw Offensive Rebound.
Morehead State,Belmont,2,0,2,6,0,Foul on DeJuan Marrero.
Morehead State,Belmont,2,2,2,8,1,Evan Bradds made Layup. Assisted by Austin Luke.
Morehead State,Belmont,4,2,2,30,1,DeJuan Marrero made Jumper.
Morehead State,Belmont,4,2,2,53,0,Amanze Egekeze Turnover.
Morehead State,Belmont,4,2,2,54,0,Brent Arrington Steal.
Morehead State,Belmont,4,2,3,6,0,Corban Collins missed Jumper.
Morehead State,Belmont,4,2,3,6,0,Craig Bradshaw Defensive Rebound.
Morehead State,Belmont,4,2,3,18,0,Craig Bradshaw missed Three Point Jumper.
Morehead State,Belmont,4,2,3,18,0,Xavier Moon Defensive Rebound.
Morehead State,Belmont,4,2,3,28,0,Corban Collins missed Three Point Jumper.
Morehead State,Belmont,4,2,3,28,0,Evan Bradds Defensive Rebound.
Morehead State,Belmont,4,5,3,37,1,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.
Morehead State,Belmont,6,5,3,52,1,DeJuan Marrero made Jumper. Assisted by Corban Collins.
Morehead State,Belmont,6,5,4,18,0,Taylor Barnette missed Three Point Jumper.
Morehead State,Belmont,6,5,4,18,0,Evan Bradds Offensive Rebound.
Morehead State,Belmont,6,7,4,25,1,Evan Bradds made Layup.
Morehead State,Belmont,6,7,4,53,0,Foul on Austin Luke.
Morehead State,Belmont,6,7,4,53,0,Official TV Timeout
