Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,George Mason,0,0,0,12,0,Johnny Williams missed Layup.
Mercer,George Mason,0,0,0,12,0,Mercer Defensive Rebound.
Mercer,George Mason,0,0,0,40,0,Jakob Gollon missed Jumper.
Mercer,George Mason,0,0,0,40,0,Monty Brown Offensive Rebound.
Mercer,George Mason,0,0,0,58,0,Chris Smith Turnover.
Mercer,George Mason,0,0,0,59,0,Sherrod Wright Steal.
Mercer,George Mason,0,2,1,15,1,Anali Okoloji made Layup.  Assisted by Johnny Williams.
Mercer,George Mason,0,2,1,23,0,Jakob Gollon missed Three Point Jumper.
Mercer,George Mason,0,2,1,23,0,Anali Okoloji Defensive Rebound.
Mercer,George Mason,0,2,1,39,0,Johnny Williams missed Jumper.
Mercer,George Mason,0,2,1,39,0,Anali Okoloji Offensive Rebound.
Mercer,George Mason,0,2,2,0,0,Foul on Bud Thomas
Mercer,George Mason,0,3,2,0,1,Jonathan Arledge made Free Throw.
Mercer,George Mason,0,4,2,0,1,Jonathan Arledge made Free Throw.
Mercer,George Mason,3,4,2,27,1,Travis Smith made Three Point Jumper.
Mercer,George Mason,3,4,3,1,0,Johnny Williams missed Jumper.
Mercer,George Mason,3,4,3,1,0,Jonathan Arledge Offensive Rebound.
Mercer,George Mason,3,4,3,4,0,George Mason Full Timeout.
Mercer,George Mason,3,4,3,16,0,George Mason Full Timeout.
Mercer,George Mason,3,4,3,21,0,Jonathan Arledge missed Layup.
Mercer,George Mason,3,4,3,21,0,Johnny Williams Offensive Rebound.
Mercer,George Mason,3,6,3,24,1,Johnny Williams made Tip Shot.
Mercer,George Mason,3,6,3,28,0,Foul on Bryon Allen
Mercer,George Mason,3,6,4,3,0,Mercer Turnover.
Mercer,George Mason,3,6,4,14,0,Vertrail Vaughns Turnover.
Mercer,George Mason,3,6,4,15,0,Jakob Gollon Steal.
Mercer,George Mason,5,6,4,40,1,Travis Smith made Jumper.
Mercer,George Mason,5,8,4,58,1,Vertrail Vaughns made Jumper.
Mercer,George Mason,7,8,5,14,1,Jakob Gollon made Layup.
Mercer,George Mason,7,8,5,38,0,Johnny Williams missed Jumper.
Mercer,George Mason,7,8,5,38,0,Jibri Bryan Defensive Rebound.
Mercer,George Mason,9,8,5,44,1,Travis Smith made Jumper.
