Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,George Mason,0,0,0,13,0,Sherrod Wright missed Jumper.
Towson,George Mason,0,0,0,13,0,Bilal Dixon Defensive Rebound.
Towson,George Mason,0,0,0,25,0,Marcus Damas missed Three Point Jumper.
Towson,George Mason,0,0,0,25,0,Erik Copes Defensive Rebound.
Towson,George Mason,0,2,0,40,1,Jonathan Arledge made Jumper.  Assisted by Bryon Allen.
Towson,George Mason,0,2,1,7,0,Jerome Hairston Turnover.
Towson,George Mason,0,2,1,7,0,Corey Edwards Steal.
Towson,George Mason,0,2,1,15,0,Jonathan Arledge Turnover.
Towson,George Mason,0,2,1,24,0,Mike Burwell missed Jumper.
Towson,George Mason,0,2,1,26,0,Towson Offensive Rebound.
Towson,George Mason,2,2,1,29,1,Jerrelle Benimon made Layup.
Towson,George Mason,2,2,1,29,0,Foul on Erik Copes
Towson,George Mason,3,2,1,29,1,Jerrelle Benimon made Free Throw.
Towson,George Mason,3,2,1,40,0,Bryon Allen missed Jumper.
Towson,George Mason,3,2,1,40,0,Bryon Allen Offensive Rebound.
Towson,George Mason,3,2,1,43,0,Bryon Allen missed Jumper.
Towson,George Mason,3,2,1,44,0,Jerrelle Benimon Defensive Rebound.
Towson,George Mason,5,2,1,50,1,Bilal Dixon made Dunk.  Assisted by Jerome Hairston.
Towson,George Mason,5,2,2,3,0,Erik Copes missed Jumper.
Towson,George Mason,5,2,2,3,0,Marcus Damas Defensive Rebound.
Towson,George Mason,8,2,2,14,1,Mike Burwell made Three Point Jumper.  Assisted by Jerome Hairston.
Towson,George Mason,8,2,2,36,0,Foul on Marcus Damas
Towson,George Mason,8,3,2,36,1,Erik Copes made Free Throw.
Towson,George Mason,8,4,2,36,1,Erik Copes made Free Throw.
Towson,George Mason,11,4,3,0,1,Jerome Hairston made Three Point Jumper.  Assisted by Jerrelle Benimon.
Towson,George Mason,11,7,3,10,1,Jonathan Arledge made Three Point Jumper.  Assisted by Corey Edwards.
Towson,George Mason,11,7,3,36,0,Jerrelle Benimon missed Layup.
Towson,George Mason,11,7,3,36,0,Bryon Allen Defensive Rebound.
Towson,George Mason,11,10,3,43,1,Bryon Allen made Three Point Jumper.  Assisted by Corey Edwards.
Towson,George Mason,11,10,4,5,0,Jerome Hairston Turnover.
Towson,George Mason,11,10,4,6,0,Corey Edwards Steal.
Towson,George Mason,11,12,4,8,1,Corey Edwards made Layup.
Towson,George Mason,11,12,4,8,0,Foul on Jerome Hairston
Towson,George Mason,11,12,4,8,0,Official TV Timeout.
Towson,George Mason,11,13,4,8,1,Corey Edwards made Free Throw.
Towson,George Mason,14,13,4,36,1,Jerrelle Benimon made Three Point Jumper.
Towson,George Mason,14,13,4,56,0,Marko Gujanicic Turnover.
Towson,George Mason,16,13,5,14,1,Rafriel Guthrie made Layup.  Assisted by Bilal Dixon.
Towson,George Mason,16,15,5,35,1,Marko Gujanicic made Jumper.
Towson,George Mason,16,15,5,35,0,Foul on Mike Burwell
Towson,George Mason,16,16,5,35,1,Marko Gujanicic made Free Throw.
Towson,George Mason,16,16,5,43,0,Jerome Hairston missed Layup.
Towson,George Mason,16,16,5,43,0,Bryon Allen Defensive Rebound.
Towson,George Mason,16,16,5,51,0,Jonathan Arledge missed Jumper.
Towson,George Mason,16,16,5,51,0,Jerrelle Benimon Defensive Rebound.
Towson,George Mason,18,16,5,58,1,Marcus Damas made Layup.  Assisted by Jerrelle Benimon.
Towson,George Mason,18,16,6,15,0,Jonathan Arledge missed Jumper.
Towson,George Mason,18,16,6,16,0,Rafriel Guthrie Defensive Rebound.
Towson,George Mason,18,16,6,17,0,Foul on Bryon Allen
Towson,George Mason,18,16,6,36,0,Rafriel Guthrie Turnover.
Towson,George Mason,18,16,6,36,0,Patrick Holloway Steal.
Towson,George Mason,18,18,6,47,1,Bryon Allen made Jumper.
Towson,George Mason,18,18,7,6,0,Foul on Vertrail Vaughns
Towson,George Mason,20,18,7,10,1,Jerrelle Benimon made Jumper.
Towson,George Mason,20,20,7,38,1,Marko Gujanicic made Jumper.  Assisted by Bryon Allen.
Towson,George Mason,23,20,8,0,1,Jerrelle Benimon made Three Point Jumper.
Towson,George Mason,23,20,8,17,0,Jonathan Arledge missed Jumper.
Towson,George Mason,23,20,8,17,0,Jerrelle Benimon Defensive Rebound.
