Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston,George Mason,0,2,0,13,1,Bryon Allen made Layup.  Assisted by Jonathan Arledge.
Houston,George Mason,0,2,0,41,0,Joseph Young missed Three Point Jumper.
Houston,George Mason,0,2,0,41,0,Sherrod Wright Defensive Rebound.
Houston,George Mason,0,4,1,5,1,Erik Copes made Jumper.  Assisted by Sherrod Wright.
Houston,George Mason,0,4,1,18,0,Leon Gibson Turnover.
Houston,George Mason,0,4,1,20,0,Sherrod Wright Steal.
Houston,George Mason,0,4,1,24,0,Bryon Allen missed Layup.
Houston,George Mason,0,4,1,24,0,George Mason Offensive Rebound.
Houston,George Mason,0,6,1,27,1,Sherrod Wright made Layup.  Assisted by Corey Edwards.
Houston,George Mason,0,6,1,27,0,Foul on Brandon Morris
Houston,George Mason,0,7,1,27,1,Sherrod Wright made Free Throw.
Houston,George Mason,0,7,1,37,0,Leon Gibson missed Jumper.
Houston,George Mason,0,7,1,37,0,Erik Copes Defensive Rebound.
Houston,George Mason,0,10,1,49,1,Jonathan Arledge made Three Point Jumper.  Assisted by Corey Edwards.
Houston,George Mason,0,10,1,51,0,Houston Full Timeout.
Houston,George Mason,0,10,1,55,0,Joseph Young Turnover.
Houston,George Mason,0,13,1,57,1,Sherrod Wright made Three Point Jumper.  Assisted by Bryon Allen.
Houston,George Mason,0,13,2,16,0,Danuel House Turnover.
Houston,George Mason,0,13,2,18,0,Erik Copes Steal.
Houston,George Mason,0,13,2,21,0,Bryon Allen missed Layup.
Houston,George Mason,0,13,2,21,0,Jonathan Arledge Offensive Rebound.
Houston,George Mason,0,15,2,26,1,Jonathan Arledge made Dunk.
Houston,George Mason,0,15,2,44,0,TaShawn Thomas missed Jumper.
Houston,George Mason,0,15,2,44,0,Jonathan Arledge Block.
Houston,George Mason,0,15,2,46,0,Sherrod Wright Defensive Rebound.
Houston,George Mason,0,15,2,47,0,Sherrod Wright Turnover.
Houston,George Mason,0,15,2,48,0,Joseph Young missed Three Point Jumper.
Houston,George Mason,0,15,2,48,0,TaShawn Thomas Offensive Rebound.
Houston,George Mason,0,15,2,56,0,J.J. Richardson Turnover.
Houston,George Mason,0,17,3,7,1,Corey Edwards made Layup.
Houston,George Mason,3,17,3,18,1,Danuel House made Three Point Jumper.  Assisted by Tione Womack.
Houston,George Mason,3,17,3,42,0,Erik Copes Turnover.
Houston,George Mason,3,17,4,8,0,Tione Womack missed Three Point Jumper.
Houston,George Mason,3,17,4,8,0,TaShawn Thomas Offensive Rebound.
Houston,George Mason,3,17,4,12,0,Official TV Timeout.
Houston,George Mason,3,17,4,22,0,Joseph Young Turnover.
Houston,George Mason,3,17,4,24,0,Bryon Allen Steal.
Houston,George Mason,3,17,4,25,0,Patrick Holloway Turnover.
Houston,George Mason,3,17,4,37,0,Foul on J.J. Richardson
Houston,George Mason,3,17,4,37,0,J.J. Richardson Turnover.
Houston,George Mason,3,17,4,54,0,Sherrod Wright missed Layup.
Houston,George Mason,3,17,4,54,0,TaShawn Thomas Defensive Rebound.
Houston,George Mason,5,17,5,0,1,Joseph Young made Layup.
Houston,George Mason,5,20,5,8,1,Sherrod Wright made Three Point Jumper.  Assisted by Bryon Allen.
Houston,George Mason,5,20,5,26,0,J.J. Richardson missed Jumper.
Houston,George Mason,5,20,5,26,0,Marko Gujanicic Defensive Rebound.
Houston,George Mason,5,22,5,42,1,Marko Gujanicic made Layup.
Houston,George Mason,5,22,5,43,0,Houston Full Timeout.
Houston,George Mason,7,22,6,1,1,J.J. Richardson made Layup.  Assisted by Danuel House.
Houston,George Mason,7,25,6,17,1,Patrick Holloway made Three Point Jumper.  Assisted by Vertrail Vaughns.
Houston,George Mason,9,25,6,37,1,J.J. Richardson made Jumper.
Houston,George Mason,9,25,7,0,0,Bryon Allen missed Three Point Jumper.
Houston,George Mason,9,25,7,0,0,J.J. Richardson Defensive Rebound.
Houston,George Mason,9,25,7,11,0,J.J. Richardson missed Jumper.
Houston,George Mason,9,25,7,11,0,Bryon Allen Defensive Rebound.
Houston,George Mason,9,28,7,18,1,Patrick Holloway made Three Point Jumper.  Assisted by Bryon Allen.
Houston,George Mason,9,28,7,36,0,Jherrod Stiggers missed Three Point Jumper.
Houston,George Mason,9,28,7,36,0,Bryon Allen Defensive Rebound.
Houston,George Mason,9,28,7,55,0,Foul on Mikhail McLean
Houston,George Mason,9,28,8,7,0,Sherrod Wright Turnover.
Houston,George Mason,9,28,8,9,0,Mikhail McLean Steal.
Houston,George Mason,9,28,8,12,0,Danuel House missed Jumper.
Houston,George Mason,9,28,8,12,0,Erik Copes Block.
Houston,George Mason,9,28,8,12,0,Houston Offensive Rebound.
Houston,George Mason,9,28,8,12,0,Official TV Timeout.
Houston,George Mason,9,28,8,25,0,Mikhail McLean missed Jumper.
Houston,George Mason,9,28,8,25,0,Marko Gujanicic Defensive Rebound.
Houston,George Mason,9,28,8,47,0,Erik Copes missed Jumper.
Houston,George Mason,9,28,8,47,0,TaShawn Thomas Block.
Houston,George Mason,9,28,8,51,0,TaShawn Thomas Defensive Rebound.
Houston,George Mason,9,28,8,52,0,Foul on Marko Gujanicic
Houston,George Mason,9,28,8,52,0,Danuel House missed Free Throw.
Houston,George Mason,9,28,8,52,0,null
Houston,George Mason,10,28,8,52,1,Danuel House made Free Throw.
Houston,George Mason,10,28,9,19,0,Jonathan Arledge missed Jumper.
Houston,George Mason,10,28,9,19,0,Jherrod Stiggers Defensive Rebound.
Houston,George Mason,12,28,9,27,1,Jherrod Stiggers made Jumper.
Houston,George Mason,12,28,9,42,0,Sherrod Wright missed Three Point Jumper.
Houston,George Mason,12,28,9,42,0,Jherrod Stiggers Defensive Rebound.
Houston,George Mason,14,28,10,1,1,TaShawn Thomas made Jumper.
Houston,George Mason,14,28,10,1,0,George Mason Full Timeout.
Houston,George Mason,14,28,10,22,0,Erik Copes missed Jumper.
Houston,George Mason,14,28,10,22,0,Jonathan Arledge Offensive Rebound.
Houston,George Mason,14,28,10,30,0,Jonathan Arledge missed Jumper.
Houston,George Mason,14,28,10,30,0,TaShawn Thomas Defensive Rebound.
Houston,George Mason,14,28,10,31,0,Foul on Corey Edwards
Houston,George Mason,14,28,10,49,0,Jherrod Stiggers missed Three Point Jumper.
Houston,George Mason,14,28,10,49,0,J.J. Thompson Offensive Rebound.
Houston,George Mason,14,28,11,0,0,Foul on Patrick Holloway
Houston,George Mason,15,28,11,0,1,Danuel House made Free Throw.
Houston,George Mason,16,28,11,0,1,Danuel House made Free Throw.
Houston,George Mason,16,28,11,9,0,Sherrod Wright Turnover.
Houston,George Mason,16,28,11,9,0,Joseph Young Steal.
Houston,George Mason,16,28,11,27,0,J.J. Thompson missed Layup.
Houston,George Mason,16,28,11,27,0,George Mason Defensive Rebound.
Houston,George Mason,16,28,11,27,0,Foul on Mikhail McLean
