Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Colgate,3,0,0,17,1,Dylan Cox made Three Point Jumper. Assisted by Kyle Wilson.
Army,Colgate,3,2,0,44,1,Luke Roh made Layup. Assisted by Ethan Jacobs.
Army,Colgate,3,2,1,13,0,Kevin Ferguson missed Layup.
Army,Colgate,3,2,1,13,0,Damon Sherman-Newsome Defensive Rebound.
Army,Colgate,3,5,1,25,1,Ethan Jacobs made Three Point Jumper. Assisted by Luke Roh.
Army,Colgate,3,5,1,39,0,Dylan Cox missed Layup.
Army,Colgate,3,5,1,39,0,Ethan Jacobs Defensive Rebound.
Army,Colgate,3,5,2,6,0,Ethan Jacobs missed Three Point Jumper.
Army,Colgate,3,5,2,6,0,Mo Williams Defensive Rebound.
Army,Colgate,3,5,2,34,0,Dylan Cox missed Three Point Jumper.
Army,Colgate,3,5,2,34,0,Ethan Jacobs Defensive Rebound.
Army,Colgate,3,5,2,42,0,Ethan Jacobs missed Three Point Jumper.
Army,Colgate,3,5,2,42,0,Dylan Cox Defensive Rebound.
Army,Colgate,3,5,2,56,0,Kyle Wilson missed Layup.
Army,Colgate,3,5,2,56,0,Damon Sherman-Newsome Block.
Army,Colgate,3,5,2,59,0,Damon Sherman-Newsome Defensive Rebound.
Army,Colgate,3,5,3,8,0,Damon Sherman-Newsome missed Layup.
Army,Colgate,3,5,3,8,0,Dylan Cox Defensive Rebound.
Army,Colgate,5,5,3,33,1,Kevin Ferguson made Jumper. Assisted by Dylan Cox.
Army,Colgate,5,7,3,58,1,Ethan Jacobs made Jumper.
Army,Colgate,5,7,4,9,0,Foul on Larry Toomey.
Army,Colgate,5,7,4,9,0,Larry Toomey Turnover.
Army,Colgate,5,7,4,9,0,Official TV Timeout
Army,Colgate,5,7,4,24,0,Murphy Burnatowski missed Three Point Jumper.
Army,Colgate,5,7,4,24,0,Travis Rollo Defensive Rebound.
Army,Colgate,5,7,4,32,0,Tanner Plomb missed Three Point Jumper.
Army,Colgate,5,7,4,32,0,Josh Herbeck Offensive Rebound.
Army,Colgate,5,7,4,37,0,Josh Herbeck missed Three Point Jumper.
Army,Colgate,5,7,4,37,0,Tanner Plomb Offensive Rebound.
Army,Colgate,7,7,4,39,1,Tanner Plomb made Layup.
Army,Colgate,7,9,4,57,1,Austin Tillotson made Jumper. Assisted by Damon Sherman-Newsome.
Army,Colgate,7,9,5,26,0,Matt Gramling missed Three Point Jumper.
Army,Colgate,7,9,5,26,0,Luke Roh Defensive Rebound.
Army,Colgate,7,9,5,38,0,Foul on Tanner Plomb.
Army,Colgate,7,10,5,38,1,Damon Sherman-Newsome made Free Throw.
Army,Colgate,7,11,5,38,1,Damon Sherman-Newsome made Free Throw.
Army,Colgate,10,11,5,45,1,Josh Herbeck made Three Point Jumper. Assisted by Travis Rollo.
Army,Colgate,10,11,5,53,0,Colgate  Timeout
Army,Colgate,10,11,6,7,0,Damon Sherman-Newsome missed Three Point Jumper.
Army,Colgate,10,11,6,7,0,Tanner Omlid Defensive Rebound.
Army,Colgate,10,11,6,26,0,Kevin Ferguson Turnover.
