Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Holy Cross,0,2,0,30,1,Dave Dudzinski made Jumper.
Army,Holy Cross,3,2,0,45,1,Dylan Cox made Three Point Jumper. Assisted by Kevin Ferguson.
Army,Holy Cross,3,5,1,7,1,Justin Burrell made Three Point Jumper. Assisted by Eric Green.
Army,Holy Cross,3,5,1,29,0,Mo Williams Turnover.
Army,Holy Cross,3,5,1,29,0,Justin Burrell Steal.
Army,Holy Cross,3,7,1,47,1,Dave Dudzinski made Jumper. Assisted by Eric Green.
Army,Holy Cross,3,7,2,14,0,Foul on Anthony Thompson.
Army,Holy Cross,3,7,2,17,0,Foul on Dave Dudzinski.
Army,Holy Cross,4,7,2,17,1,Kevin Ferguson made Free Throw.
Army,Holy Cross,5,7,2,17,1,Kevin Ferguson made Free Throw.
Army,Holy Cross,5,7,2,31,0,Anthony Thompson Turnover.
Army,Holy Cross,5,7,2,42,0,Larry Toomey Turnover.
Army,Holy Cross,5,7,2,43,0,Eric Green Steal.
Army,Holy Cross,5,7,2,44,0,Dave Dudzinski Turnover.
Army,Holy Cross,5,7,2,44,0,Larry Toomey Steal.
Army,Holy Cross,5,7,2,57,0,Josh Herbeck missed Three Point Jumper.
Army,Holy Cross,5,7,2,57,0,Anthony Thompson Defensive Rebound.
Army,Holy Cross,5,7,3,15,0,Justin Burrell missed Three Point Jumper.
Army,Holy Cross,5,7,3,15,0,Dave Dudzinski Offensive Rebound.
Army,Holy Cross,5,9,3,19,1,Dave Dudzinski made Layup.
Army,Holy Cross,8,9,3,36,1,Tanner Omlid made Three Point Jumper. Assisted by Matt Gramling.
Army,Holy Cross,8,11,3,46,1,Eric Green made Layup. Assisted by Justin Burrell.
Army,Holy Cross,11,11,3,57,1,Tanner Omlid made Three Point Jumper.
Army,Holy Cross,11,11,4,31,0,Malcolm Miller missed Jumper.
Army,Holy Cross,11,11,4,31,0,Kevin Ferguson Defensive Rebound.
Army,Holy Cross,11,11,4,36,0,Kevin Ferguson Turnover.
Army,Holy Cross,11,11,4,37,0,Dave Dudzinski Steal.
Army,Holy Cross,11,11,4,42,0,Justin Burrell Turnover.
Army,Holy Cross,11,11,4,42,0,Army  Timeout
Army,Holy Cross,13,11,4,52,1,Travis Rollo made Layup. Assisted by Matt Gramling.
Army,Holy Cross,13,11,5,14,0,Malachi Alexander missed Jumper.
Army,Holy Cross,13,11,5,14,0,Taylor Abt Offensive Rebound.
Army,Holy Cross,13,11,5,17,0,Taylor Abt missed Layup.
Army,Holy Cross,13,11,5,17,0,Army Defensive Rebound.
Army,Holy Cross,13,11,5,39,0,Dylan Cox Turnover.
Army,Holy Cross,13,11,6,13,0,Foul on Mac Hoffman.
Army,Holy Cross,13,11,6,33,0,Cullen Hamilton missed Three Point Jumper.
Army,Holy Cross,13,11,6,33,0,Kevin Ferguson Defensive Rebound.
Army,Holy Cross,13,11,6,37,0,Army  Turnover.
Army,Holy Cross,13,11,7,3,0,Malcolm Miller missed Jumper.
Army,Holy Cross,13,11,7,3,0,Kevin Ferguson Defensive Rebound.
Army,Holy Cross,13,11,7,28,0,Kyle Wilson Turnover.
Army,Holy Cross,13,11,7,28,0,Foul on Kyle Wilson.
Army,Holy Cross,13,11,7,57,0,Dave Dudzinski missed Jumper.
Army,Holy Cross,13,11,7,57,0,Tanner Omlid Defensive Rebound.
Army,Holy Cross,13,11,8,3,0,Kyle Wilson missed Three Point Jumper.
Army,Holy Cross,13,11,8,3,0,Malachi Alexander Defensive Rebound.
Army,Holy Cross,13,11,8,13,0,Justin Burrell missed Three Point Jumper.
Army,Holy Cross,13,11,8,13,0,Kyle Wilson Defensive Rebound.
Army,Holy Cross,15,11,8,24,1,Dylan Cox made Layup.
Army,Holy Cross,15,11,8,40,0,Malachi Alexander missed Jumper.
Army,Holy Cross,15,11,8,40,0,Dylan Cox Defensive Rebound.
Army,Holy Cross,15,11,8,46,0,Army  Timeout
Army,Holy Cross,15,11,9,0,0,Josh Herbeck missed Three Point Jumper.
Army,Holy Cross,15,11,9,0,0,Malcolm Miller Defensive Rebound.
Army,Holy Cross,15,11,9,15,0,Malcolm Miller missed Three Point Jumper.
Army,Holy Cross,15,11,9,15,0,Josh Herbeck Defensive Rebound.
Army,Holy Cross,15,11,9,30,0,Josh Herbeck Turnover.
Army,Holy Cross,15,11,10,4,0,Eric Green missed Jumper.
Army,Holy Cross,15,11,10,4,0,Josh Herbeck Defensive Rebound.
Army,Holy Cross,15,11,10,17,0,Tanner Omlid missed Three Point Jumper.
Army,Holy Cross,15,11,10,17,0,Larry Toomey Offensive Rebound.
Army,Holy Cross,15,11,10,19,0,Foul on Malachi Alexander.
