Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Boston University,2,0,0,30,1,Dylan Cox made Layup.
Army,Boston University,2,2,0,50,1,Dom Morris made Layup.
Army,Boston University,2,2,1,14,0,Tanner Omlid Turnover.
Army,Boston University,2,2,1,28,0,Maurice Watson Jr. missed Jumper.
Army,Boston University,2,2,1,28,0,John Papale Offensive Rebound.
Army,Boston University,2,2,1,45,0,D.J. Irving Turnover.
Army,Boston University,2,2,1,47,0,Tanner Plomb Steal.
Army,Boston University,4,2,1,57,1,Tanner Omlid made Layup. Assisted by Kevin Ferguson.
Army,Boston University,4,2,2,17,0,Dom Morris Turnover.
Army,Boston University,4,2,2,31,0,Tanner Plomb missed Three Point Jumper.
Army,Boston University,4,2,2,31,0,Kevin Ferguson Offensive Rebound.
Army,Boston University,4,2,2,36,0,Kevin Ferguson missed Layup.
Army,Boston University,4,2,2,36,0,Nathan Dieudonne Defensive Rebound.
Army,Boston University,4,2,3,9,0,Nathan Dieudonne missed Three Point Jumper.
Army,Boston University,4,2,3,9,0,Mo Williams Defensive Rebound.
Army,Boston University,4,2,3,16,0,Foul on Nathan Dieudonne.
Army,Boston University,5,2,3,16,1,Tanner Plomb made Free Throw.
Army,Boston University,6,2,3,16,1,Tanner Plomb made Free Throw.
Army,Boston University,6,2,3,33,0,D.J. Irving missed Three Point Jumper.
Army,Boston University,6,2,3,33,0,Matt Gramling Defensive Rebound.
Army,Boston University,8,2,3,45,1,Kyle Wilson made Layup.
Army,Boston University,8,2,3,59,0,Foul on Mo Williams.
Army,Boston University,8,2,4,12,0,Dom Morris Turnover.
Army,Boston University,8,2,4,12,0,Foul on Dom Morris.
Army,Boston University,8,2,4,12,0,Official TV Timeout
Army,Boston University,8,2,4,23,0,Matt Gramling Turnover.
Army,Boston University,8,2,4,25,0,Maurice Watson Jr. Steal.
Army,Boston University,8,4,4,49,1,Malik Thomas made Layup. Assisted by Maurice Watson Jr..
Army,Boston University,10,4,5,7,1,Mo Williams made Layup. Assisted by Josh Herbeck.
Army,Boston University,10,6,5,31,1,Malik Thomas made Jumper. Assisted by D.J. Irving.
Army,Boston University,10,6,5,40,0,Mac Hoffman missed Three Point Jumper.
Army,Boston University,10,6,5,40,0,Malik Thomas Defensive Rebound.
Army,Boston University,10,6,5,44,0,Foul on Larry Toomey.
Army,Boston University,10,6,6,0,0,Foul on Kevin Ferguson.
Army,Boston University,10,7,6,0,1,D.J. Irving made Free Throw.
Army,Boston University,10,8,6,0,1,D.J. Irving made Free Throw.
Army,Boston University,10,8,6,9,0,Dylan Cox missed Layup.
Army,Boston University,10,8,6,9,0,Kyle Wilson Offensive Rebound.
Army,Boston University,10,8,6,17,0,Tanner Omlid Turnover.
Army,Boston University,10,8,6,17,0,Travis Robinson Steal.
Army,Boston University,10,10,6,23,1,Maurice Watson Jr. made Layup.
Army,Boston University,10,10,6,35,0,Kyle Wilson missed Layup.
Army,Boston University,10,10,6,35,0,Travis Robinson Defensive Rebound.
Army,Boston University,10,10,6,48,0,D.J. Irving missed Jumper.
Army,Boston University,10,10,6,48,0,Dylan Cox Defensive Rebound.
Army,Boston University,13,10,6,56,1,Tanner Plomb made Three Point Jumper. Assisted by Dylan Cox.
Army,Boston University,13,13,7,31,1,D.J. Irving made Three Point Jumper. Assisted by Maurice Watson Jr..
