Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Yale,0,3,0,21,1,Austin Morgan made Three Point Jumper.  Assisted by Justin Sears.
Sacred Heart,Yale,2,3,0,42,1,Femi Akinpetide made Jumper.
Sacred Heart,Yale,2,3,1,3,0,Austin Morgan missed Three Point Jumper.
Sacred Heart,Yale,2,3,1,3,0,Louis Montes Defensive Rebound.
Sacred Heart,Yale,4,3,1,31,1,Louis Montes made Layup.  Assisted by Phil Gaetano.
Sacred Heart,Yale,4,5,1,51,1,Brandon Sherrod made Layup.  Assisted by Javier Duren.
Sacred Heart,Yale,7,5,2,17,1,Nick Greenbacker made Three Point Jumper.  Assisted by Femi Akinpetide.
Sacred Heart,Yale,7,5,2,47,0,Foul on Femi Akinpetide
Sacred Heart,Yale,7,5,2,47,0,Brandon Sherrod missed Free Throw.
Sacred Heart,Yale,7,5,2,47,0,null
Sacred Heart,Yale,7,6,2,47,1,Brandon Sherrod made Free Throw.
Sacred Heart,Yale,7,6,2,59,0,Louis Montes missed Layup.
Sacred Heart,Yale,7,6,2,59,0,Brandon Sherrod Defensive Rebound.
Sacred Heart,Yale,7,8,3,24,1,Jeremiah Kreisberg made Layup.  Assisted by Austin Morgan.
Sacred Heart,Yale,7,8,3,24,0,Foul on Nick Greenbacker
Sacred Heart,Yale,7,9,3,24,1,Jeremiah Kreisberg made Free Throw.
Sacred Heart,Yale,7,9,3,33,0,Louis Montes Turnover.
Sacred Heart,Yale,7,9,3,55,0,Michael Grace missed Jumper.
Sacred Heart,Yale,7,9,3,55,0,Brandon Sherrod Offensive Rebound.
Sacred Heart,Yale,7,9,3,59,0,Jeremiah Kreisberg missed Layup.
Sacred Heart,Yale,7,9,3,59,0,Nick Greenbacker Block.
Sacred Heart,Yale,7,9,3,59,0,Shane Gibson Defensive Rebound.
Sacred Heart,Yale,10,9,4,5,1,Shane Gibson made Three Point Jumper.
Sacred Heart,Yale,10,9,4,15,0,Jesse Pritchard missed Three Point Jumper.
