Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,Butler,0,0,0,0,0,Jump Ball won by Butler
Northwestern,Butler,0,0,0,29,0,Kameron Woods missed Jumper.
Northwestern,Butler,0,0,0,29,0,Roosevelt Jones Offensive Rebound.
Northwestern,Butler,0,2,0,34,1,Roosevelt Jones made Layup.
Northwestern,Butler,2,2,0,49,1,Alex Olah made Layup. Assisted by JerShon Cobb.
Northwestern,Butler,2,2,1,5,0,Foul on Sanjay Lumpkin.
Northwestern,Butler,2,4,1,35,1,Alex Barlow made Jumper.
Northwestern,Butler,4,4,1,47,1,Sanjay Lumpkin made Jumper. Assisted by JerShon Cobb.
Northwestern,Butler,4,6,2,7,1,Andrew Chrabascz made Jumper.
Northwestern,Butler,4,6,2,43,0,Tre Demps missed Jumper.
Northwestern,Butler,4,6,2,43,0,Roosevelt Jones Block.
Northwestern,Butler,4,6,2,43,0,Kameron Woods Defensive Rebound.
Northwestern,Butler,4,6,2,59,0,Kellen Dunham missed Jumper.
Northwestern,Butler,4,6,2,59,0,Northwestern Defensive Rebound.
Northwestern,Butler,4,6,3,31,0,JerShon Cobb Turnover.
Northwestern,Butler,4,6,3,31,0,Alex Barlow Steal.
Northwestern,Butler,4,8,3,48,1,Kellen Dunham made Jumper. Assisted by Kameron Woods.
Northwestern,Butler,4,8,4,14,0,Tre Demps missed Jumper.
Northwestern,Butler,4,8,4,14,0,Kellen Dunham Defensive Rebound.
Northwestern,Butler,4,8,4,29,0,Foul on Dave Sobolewski.
Northwestern,Butler,4,8,4,29,0,Official TV Timeout
Northwestern,Butler,4,10,4,49,1,Roosevelt Jones made Jumper.
Northwestern,Butler,4,10,5,23,0,Bryant McIntosh Turnover.
Northwestern,Butler,4,10,5,23,0,Andrew Chrabascz Steal.
Northwestern,Butler,4,10,5,23,0,Roosevelt Jones Turnover.
Northwestern,Butler,6,10,5,51,1,Bryant McIntosh made Layup. Assisted by Vic Law.
Northwestern,Butler,6,10,6,17,0,Roosevelt Jones missed Jumper.
Northwestern,Butler,6,10,6,17,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Butler,8,10,6,35,1,Vic Law made Jumper.
Northwestern,Butler,8,12,6,56,1,Roosevelt Jones made Layup.
Northwestern,Butler,8,12,6,56,0,Foul on Alex Olah.
Northwestern,Butler,8,12,6,56,0,Roosevelt Jones missed Free Throw.
Northwestern,Butler,8,12,6,56,0,Gavin Skelly Defensive Rebound.
Northwestern,Butler,8,12,7,7,0,Vic Law missed Jumper.
Northwestern,Butler,8,12,7,7,0,Kelan Martin Defensive Rebound.
Northwestern,Butler,8,12,7,19,0,Roosevelt Jones missed Jumper.
Northwestern,Butler,8,12,7,19,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Butler,8,12,7,28,0,JerShon Cobb missed Three Point Jumper.
Northwestern,Butler,8,12,7,28,0,Gavin Skelly Offensive Rebound.
Northwestern,Butler,8,12,7,36,0,Vic Law Turnover.
Northwestern,Butler,8,12,7,36,0,Alex Barlow Steal.
Northwestern,Butler,8,12,7,47,0,Alex Barlow Turnover.
Northwestern,Butler,8,12,7,47,0,Vic Law Steal.
Northwestern,Butler,8,12,7,56,0,Vic Law missed Three Point Jumper.
Northwestern,Butler,8,12,7,56,0,Alex Barlow Defensive Rebound.
Northwestern,Butler,8,12,8,11,0,Austin Etherington missed Three Point Jumper.
Northwestern,Butler,8,12,8,11,0,Northwestern Defensive Rebound.
Northwestern,Butler,8,12,8,13,0,Official TV Timeout
Northwestern,Butler,10,12,8,24,1,Bryant McIntosh made Jumper. Assisted by Vic Law.
Northwestern,Butler,10,12,8,43,0,Foul on JerShon Cobb.
Northwestern,Butler,10,14,8,46,1,Austin Etherington made Layup. Assisted by Kelan Martin.
Northwestern,Butler,12,14,9,2,1,Bryant McIntosh made Jumper.
Northwestern,Butler,12,14,9,18,0,Kellen Dunham missed Jumper.
Northwestern,Butler,12,14,9,18,0,JerShon Cobb Defensive Rebound.
Northwestern,Butler,14,14,9,28,1,JerShon Cobb made Jumper.
Northwestern,Butler,14,16,9,44,1,Tyler Wideman made Layup.
Northwestern,Butler,14,16,9,44,0,Foul on Gavin Skelly.
