Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Southern Miss,0,0,0,15,0,Matt Bingaya missed Jumper.
Florida Atlantic,Southern Miss,0,0,0,15,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Southern Miss,0,0,0,39,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Southern Miss,0,0,0,39,0,Norville Carey Defensive Rebound.
Florida Atlantic,Southern Miss,0,0,1,1,0,Norville Carey missed Jumper.
Florida Atlantic,Southern Miss,0,0,1,1,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Southern Miss,3,0,1,16,1,Solomon Poole made Three Point Jumper.
Florida Atlantic,Southern Miss,3,0,1,35,0,Matt Bingaya missed Jumper.
Florida Atlantic,Southern Miss,3,0,1,35,0,Justin Raffington Block.
Florida Atlantic,Southern Miss,3,0,1,35,0,Justin Raffington Block.
Florida Atlantic,Southern Miss,3,0,1,36,0,Matt Bingaya Offensive Rebound.
Florida Atlantic,Southern Miss,3,2,1,39,1,Matt Bingaya made Jumper.
Florida Atlantic,Southern Miss,5,2,2,6,1,Solomon Poole made Jumper.
Florida Atlantic,Southern Miss,5,4,2,19,1,Chip Armelin made Jumper.
Florida Atlantic,Southern Miss,5,4,2,44,0,Kelvin Penn Turnover.
Florida Atlantic,Southern Miss,5,4,3,1,0,Norville Carey Turnover.
Florida Atlantic,Southern Miss,7,4,3,11,1,Marquan Botley made Jumper.
Florida Atlantic,Southern Miss,7,4,3,26,0,Chip Armelin missed Jumper.
Florida Atlantic,Southern Miss,7,4,3,26,0,Norville Carey Offensive Rebound.
Florida Atlantic,Southern Miss,7,4,3,34,0,Foul on Justin Raffington.
Florida Atlantic,Southern Miss,7,5,3,34,1,Keljin Blevins made Free Throw.
Florida Atlantic,Southern Miss,7,6,3,34,1,Keljin Blevins made Free Throw.
Florida Atlantic,Southern Miss,7,6,3,43,0,Marquan Botley missed Jumper.
Florida Atlantic,Southern Miss,7,6,3,43,0,Keljin Blevins Block.
Florida Atlantic,Southern Miss,7,6,3,43,0,Keljin Blevins Block.
Florida Atlantic,Southern Miss,7,6,3,45,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Southern Miss,7,6,3,56,0,Foul on Keljin Blevins.
Florida Atlantic,Southern Miss,7,6,4,15,0,Solomon Poole missed Three Point Jumper.
Florida Atlantic,Southern Miss,7,6,4,15,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Southern Miss,7,6,4,15,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Southern Miss,7,6,4,39,0,Solomon Poole missed Jumper.
Florida Atlantic,Southern Miss,7,6,4,39,0,Norville Carey Defensive Rebound.
Florida Atlantic,Southern Miss,7,8,5,1,1,Norville Carey made Jumper. Assisted by Kevin Holland.
Florida Atlantic,Southern Miss,7,8,5,1,1,Norville Carey made Jumper. Assisted by Kevin Holland.
Florida Atlantic,Southern Miss,7,8,5,14,0,Marquan Botley Turnover.
Florida Atlantic,Southern Miss,7,8,5,14,0,Marquan Botley Turnover.
Florida Atlantic,Southern Miss,7,8,5,15,0,Matt Bingaya Steal.
Florida Atlantic,Southern Miss,7,10,5,17,1,Matt Bingaya made Jumper.
Florida Atlantic,Southern Miss,7,10,5,50,0,Solomon Poole missed Three Point Jumper.
Florida Atlantic,Southern Miss,7,10,5,50,0,Chip Armelin Defensive Rebound.
Florida Atlantic,Southern Miss,7,10,6,3,0,Norville Carey missed Jumper.
Florida Atlantic,Southern Miss,7,10,6,3,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Southern Miss,7,10,6,3,0,Kelvin Penn Defensive Rebound.
