Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Texas A&M;,Vanderbilt,0,3,0,22,1,Riley LaChance made Three Point Jumper.
Texas A&M;,Vanderbilt,2,3,0,39,1,Admon Gilder made Layup.
Texas A&M;,Vanderbilt,2,3,1,0,0,Riley LaChance missed Three Point Jumper.
Texas A&M;,Vanderbilt,2,3,1,0,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,1,21,1,Tyler Davis made Dunk. Assisted by Robert Williams.
Texas A&M;,Vanderbilt,4,3,1,46,0,Joe Toye missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,1,46,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,1,59,0,Tyler Davis missed Layup.
Texas A&M;,Vanderbilt,4,3,1,59,0,Nolan Cressler Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,2,25,0,Joe Toye missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,2,25,0,Robert Williams Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,2,47,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,2,47,0,Tyler Davis Offensive Rebound.
Texas A&M;,Vanderbilt,4,3,2,52,0,Tyler Davis Turnover.
Texas A&M;,Vanderbilt,4,3,2,52,0,Jeff Roberson Steal.
Texas A&M;,Vanderbilt,4,3,3,11,0,Jeff Roberson missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,3,11,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,3,35,0,Admon Gilder missed Jumper.
Texas A&M;,Vanderbilt,4,3,3,35,0,Joe Toye Block.
Texas A&M;,Vanderbilt,4,3,3,35,0,Nolan Cressler Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,3,45,0,Riley LaChance missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,3,45,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,4,0,0,Tyler Davis Turnover.
Texas A&M;,Vanderbilt,4,3,4,11,0,Luke Kornet missed Layup.
Texas A&M;,Vanderbilt,4,3,4,11,0,Texas A&M; Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,4,12,0,Official TV Timeout
Texas A&M;,Vanderbilt,4,3,4,17,0,JC Hampton Turnover.
Texas A&M;,Vanderbilt,4,3,4,17,0,Riley LaChance Steal.
Texas A&M;,Vanderbilt,4,3,4,38,0,Luke Kornet missed Jumper.
Texas A&M;,Vanderbilt,4,3,4,38,0,Tavario Miller Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,5,9,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,Vanderbilt,4,3,5,16,0,Foul on Admon Gilder.
Texas A&M;,Vanderbilt,4,3,5,43,0,Nolan Cressler missed Jumper.
Texas A&M;,Vanderbilt,4,3,5,43,0,Tonny Trocha-Morelos Block.
Texas A&M;,Vanderbilt,4,3,5,43,0,Robert Williams Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,5,57,0,Tavario Miller Turnover.
Texas A&M;,Vanderbilt,4,3,6,6,0,Matthew Fisher-Davis missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,6,6,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Vanderbilt,4,3,6,25,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,3,6,25,0,Matthew Fisher-Davis Defensive Rebound.
Texas A&M;,Vanderbilt,4,6,6,59,1,Riley LaChance made Three Point Jumper. Assisted by Nolan Cressler.
Texas A&M;,Vanderbilt,4,6,7,33,0,JC Hampton missed Jumper.
Texas A&M;,Vanderbilt,4,6,7,33,0,Vanderbilt Deadball Team Rebound.
Texas A&M;,Vanderbilt,4,6,7,36,0,Foul on Tavario Miller.
Texas A&M;,Vanderbilt,4,6,7,55,0,Foul on Chase Carlton.
Texas A&M;,Vanderbilt,4,6,8,12,0,Jeff Roberson missed Jumper.
Texas A&M;,Vanderbilt,4,6,8,12,0,Robert Williams Defensive Rebound.
Texas A&M;,Vanderbilt,4,6,8,36,0,Foul on Joe Toye.
Texas A&M;,Vanderbilt,4,6,8,36,0,Official TV Timeout
Texas A&M;,Vanderbilt,4,6,8,55,0,Foul on Jeff Roberson.
Texas A&M;,Vanderbilt,4,6,9,2,0,Eric Vila missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,6,9,2,0,Djery Baptiste Defensive Rebound.
Texas A&M;,Vanderbilt,4,6,9,15,0,Matthew Fisher-Davis missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,6,9,15,0,Eric Vila Defensive Rebound.
Texas A&M;,Vanderbilt,4,6,9,36,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Vanderbilt,4,6,9,36,0,Vanderbilt Defensive Rebound.
Texas A&M;,Vanderbilt,4,6,9,54,0,Foul on JC Hampton.
Texas A&M;,Vanderbilt,4,7,9,54,1,Payton Willis made Free Throw.
Texas A&M;,Vanderbilt,4,7,9,54,0,Payton Willis missed Free Throw.
Texas A&M;,Vanderbilt,4,7,9,54,0,Eric Vila Defensive Rebound.
Texas A&M;,Vanderbilt,4,7,10,3,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,Vanderbilt,4,7,10,3,0,Payton Willis Steal.
Texas A&M;,Vanderbilt,4,7,10,8,0,Clevon Brown missed Layup.
Texas A&M;,Vanderbilt,4,7,10,8,0,JC Hampton Defensive Rebound.
