Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Mississippi State,0,0,0,20,0,Robert Williams missed Jumper.
Texas A&M;,Mississippi State,0,0,0,20,0,Lamar Peters Defensive Rebound.
Texas A&M;,Mississippi State,0,0,0,48,0,Schnider Herard Turnover.
Texas A&M;,Mississippi State,2,0,0,58,1,Tyler Davis made Jumper. Assisted by Tonny Trocha-Morelos.
Texas A&M;,Mississippi State,2,0,1,30,0,Lamar Peters missed Three Point Jumper.
Texas A&M;,Mississippi State,2,0,1,30,0,Robert Williams Defensive Rebound.
Texas A&M;,Mississippi State,2,0,1,55,0,Tyler Davis missed Jumper.
Texas A&M;,Mississippi State,2,0,1,55,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Mississippi State,2,0,2,10,0,Tyler Davis Turnover.
Texas A&M;,Mississippi State,2,0,2,34,0,Quinndary Weatherspoon missed Three Point Jumper.
Texas A&M;,Mississippi State,2,0,2,34,0,Texas A&M; Defensive Rebound.
Texas A&M;,Mississippi State,4,0,3,0,1,Robert Williams made Jumper.
Texas A&M;,Mississippi State,4,0,3,18,0,E.J. Datcher missed Jumper.
Texas A&M;,Mississippi State,4,0,3,18,0,Robert Williams Block.
Texas A&M;,Mississippi State,4,0,3,20,0,Chris Collins Defensive Rebound.
Texas A&M;,Mississippi State,4,0,3,24,0,DJ Hogg missed Layup.
Texas A&M;,Mississippi State,4,0,3,24,0,Aric Holman Block.
Texas A&M;,Mississippi State,4,0,3,26,0,Tyler Davis Offensive Rebound.
Texas A&M;,Mississippi State,4,0,3,28,0,Tyler Davis missed Jumper.
Texas A&M;,Mississippi State,4,0,3,28,0,Mario Kegler Block.
Texas A&M;,Mississippi State,4,0,3,30,0,DJ Hogg Offensive Rebound.
Texas A&M;,Mississippi State,6,0,3,30,1,DJ Hogg made Jumper.
Texas A&M;,Mississippi State,6,0,3,30,0,Mississippi St  Timeout
Texas A&M;,Mississippi State,6,0,3,43,0,Mario Kegler missed Layup.
Texas A&M;,Mississippi State,6,0,3,43,0,Robert Williams Block.
Texas A&M;,Mississippi State,6,0,3,46,0,DJ Hogg Defensive Rebound.
Texas A&M;,Mississippi State,6,0,3,49,0,DJ Hogg Turnover.
Texas A&M;,Mississippi State,6,0,3,50,0,Lamar Peters Steal.
Texas A&M;,Mississippi State,6,0,3,56,0,Xavian Stapleton missed Layup.
