Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Missouri,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Missouri,0,0,0,19,0,Tyler Davis Turnover.
Texas A&M;,Missouri,0,0,0,19,0,Trevor Glassman Steal.
Texas A&M;,Missouri,0,0,0,23,0,Jump Ball won by Missouri
Texas A&M;,Missouri,0,0,0,23,0,Russell Woods missed Jumper.
Texas A&M;,Missouri,0,0,0,23,0,Tonny Trocha-Morelos Block.
Texas A&M;,Missouri,0,0,0,23,0,Trevor Glassman Offensive Rebound.
Texas A&M;,Missouri,0,0,0,47,0,Trevor Glassman missed Three Point Jumper.
Texas A&M;,Missouri,0,0,0,47,0,Robert Williams Defensive Rebound.
Texas A&M;,Missouri,0,0,1,2,0,Tyler Davis missed Jumper.
Texas A&M;,Missouri,0,0,1,2,0,Russell Woods Defensive Rebound.
Texas A&M;,Missouri,0,0,1,16,0,Kevin Puryear Turnover.
Texas A&M;,Missouri,0,0,1,16,0,Tonny Trocha-Morelos Steal.
Texas A&M;,Missouri,0,0,1,20,0,Foul on Admon Gilder.
Texas A&M;,Missouri,0,0,1,20,0,Admon Gilder Turnover.
Texas A&M;,Missouri,0,0,1,42,0,K.J. Walton missed Three Point Jumper.
Texas A&M;,Missouri,0,0,1,42,0,Admon Gilder Defensive Rebound.
Texas A&M;,Missouri,0,0,1,58,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Missouri,0,0,1,58,0,Trevor Glassman Defensive Rebound.
Texas A&M;,Missouri,0,0,2,9,0,Kevin Puryear missed Jumper.
Texas A&M;,Missouri,0,0,2,9,0,Robert Williams Block.
Texas A&M;,Missouri,0,0,2,9,0,Admon Gilder Defensive Rebound.
Texas A&M;,Missouri,0,0,2,23,0,JC Hampton missed Jumper.
Texas A&M;,Missouri,0,0,2,23,0,Tyler Davis Offensive Rebound.
Texas A&M;,Missouri,2,0,2,27,1,Tyler Davis made Jumper.
Texas A&M;,Missouri,2,0,2,53,0,Terrence Phillips missed Three Point Jumper.
Texas A&M;,Missouri,2,0,2,53,0,Missouri Offensive Rebound.
Texas A&M;,Missouri,2,2,3,21,1,Kevin Puryear made Jumper. Assisted by K.J. Walton.
Texas A&M;,Missouri,2,2,3,41,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Missouri,2,2,3,41,0,Texas A&M; Offensive Rebound.
Texas A&M;,Missouri,2,2,3,45,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Missouri,2,2,3,45,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Missouri,2,2,3,54,0,Robert Williams Turnover.
Texas A&M;,Missouri,2,2,4,15,0,Kevin Puryear missed Jumper.
Texas A&M;,Missouri,2,2,4,15,0,K.J. Walton Offensive Rebound.
Texas A&M;,Missouri,2,2,4,33,0,Russell Woods missed Layup.
Texas A&M;,Missouri,2,2,4,33,0,Tyler Davis Defensive Rebound.
Texas A&M;,Missouri,4,2,4,42,1,JC Hampton made Jumper.
Texas A&M;,Missouri,4,2,5,8,0,K.J. Walton missed Three Point Jumper.
Texas A&M;,Missouri,4,2,5,8,0,Tyler Davis Defensive Rebound.
Texas A&M;,Missouri,4,2,5,23,0,Official TV Timeout
Texas A&M;,Missouri,4,2,5,33,0,Foul on Reed Nikko.
Texas A&M;,Missouri,4,2,5,33,0,Robert Williams missed Free Throw.
Texas A&M;,Missouri,4,2,5,33,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Missouri,4,2,5,33,0,Robert Williams missed Free Throw.
Texas A&M;,Missouri,4,2,5,33,0,Jordan Geist Defensive Rebound.
Texas A&M;,Missouri,4,2,5,47,0,Jordan Geist Turnover.
Texas A&M;,Missouri,4,2,5,47,0,JC Hampton Steal.
Texas A&M;,Missouri,4,2,5,53,0,Robert Williams missed Dunk.
Texas A&M;,Missouri,4,2,5,53,0,Missouri Defensive Rebound.
Texas A&M;,Missouri,4,2,6,9,0,Kevin Puryear Turnover.
Texas A&M;,Missouri,4,2,6,33,0,Foul on Robert Williams.
Texas A&M;,Missouri,4,2,6,33,0,Robert Williams Turnover.
Texas A&M;,Missouri,4,2,6,40,0,Jordan Barnett missed Three Point Jumper.
Texas A&M;,Missouri,4,2,6,40,0,Reed Nikko Offensive Rebound.
Texas A&M;,Missouri,4,2,6,51,0,Frankie Hughes missed Three Point Jumper.
Texas A&M;,Missouri,4,2,6,51,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Missouri,4,2,6,56,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,Missouri,4,2,6,56,0,Frankie Hughes Steal.
Texas A&M;,Missouri,4,5,7,15,1,Frankie Hughes made Three Point Jumper. Assisted by Jordan Barnett.
Texas A&M;,Missouri,4,5,7,43,0,JC Hampton missed Three Point Jumper.
Texas A&M;,Missouri,4,5,7,43,0,Frankie Hughes Defensive Rebound.
Texas A&M;,Missouri,4,5,7,54,0,Jordan Geist Turnover.
Texas A&M;,Missouri,4,5,7,54,0,Admon Gilder Steal.
Texas A&M;,Missouri,6,5,7,58,1,Admon Gilder made Layup.
Texas A&M;,Missouri,6,5,8,8,0,Foul on JC Hampton.
Texas A&M;,Missouri,6,5,8,8,0,Official TV Timeout
Texas A&M;,Missouri,6,6,8,8,1,Terrence Phillips made Free Throw.
Texas A&M;,Missouri,6,7,8,8,1,Terrence Phillips made Free Throw.
Texas A&M;,Missouri,6,7,8,25,0,Foul on Jordan Geist.
Texas A&M;,Missouri,8,7,8,47,1,Tavario Miller made Layup.
Texas A&M;,Missouri,8,7,9,19,0,Russell Woods missed Jumper.
Texas A&M;,Missouri,8,7,9,19,0,Tyler Davis Defensive Rebound.
Texas A&M;,Missouri,10,7,9,29,1,Tyler Davis made Jumper.
Texas A&M;,Missouri,10,7,9,42,0,Jordan Geist Turnover.
Texas A&M;,Missouri,10,7,9,42,0,Admon Gilder Steal.
Texas A&M;,Missouri,10,7,9,52,0,JC Hampton missed Three Point Jumper.
