Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Florida,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Florida,29,32,21,52,0,Justin Leon missed Three Point Jumper.
Texas A&M;,Florida,29,32,21,52,0,Canyon Barry Offensive Rebound.
Texas A&M;,Florida,29,32,21,58,0,KeVaughn Allen missed Three Point Jumper.
Texas A&M;,Florida,29,32,21,58,0,Robert Williams Defensive Rebound.
Texas A&M;,Florida,29,32,22,1,0,Robert Williams Turnover.
Texas A&M;,Florida,29,32,22,4,0,Canyon Barry missed Three Point Jumper.
Texas A&M;,Florida,29,32,22,4,0,Tyler Davis Defensive Rebound.
Texas A&M;,Florida,29,32,22,34,0,Robert Williams missed Three Point Jumper.
Texas A&M;,Florida,29,32,22,34,0,Florida Defensive Rebound.
Texas A&M;,Florida,29,32,22,52,0,Kasey Hill Turnover.
Texas A&M;,Florida,29,32,22,52,0,Admon Gilder Steal.
Texas A&M;,Florida,29,32,23,4,0,Foul on Justin Leon.
Texas A&M;,Florida,30,32,23,4,1,Robert Williams made Free Throw.
Texas A&M;,Florida,31,32,23,4,1,Robert Williams made Free Throw.
Texas A&M;,Florida,31,32,23,18,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Florida,31,32,23,18,0,Canyon Barry missed Three Point Jumper.
Texas A&M;,Florida,31,32,23,18,0,Kasey Hill Offensive Rebound.
Texas A&M;,Florida,31,32,23,24,0,Kasey Hill Turnover.
Texas A&M;,Florida,31,32,23,24,0,Tyler Davis Steal.
Texas A&M;,Florida,33,32,23,41,1,Tyler Davis made Layup. Assisted by Robert Williams.
Texas A&M;,Florida,33,32,23,59,0,Canyon Barry missed Three Point Jumper.
Texas A&M;,Florida,33,32,23,59,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Florida,33,32,24,14,0,Tyler Davis Turnover.
Texas A&M;,Florida,33,32,24,14,0,Chris Chiozza Steal.
Texas A&M;,Florida,33,32,24,20,0,Chris Chiozza missed Three Point Jumper.
Texas A&M;,Florida,33,32,24,20,0,Robert Williams Defensive Rebound.
Texas A&M;,Florida,35,32,24,35,1,Robert Williams made Jumper. Assisted by Tonny Trocha-Morelos.
Texas A&M;,Florida,35,32,24,47,0,Florida  Timeout
Texas A&M;,Florida,35,32,24,58,0,Justin Leon missed Jumper.
Texas A&M;,Florida,35,32,24,58,0,Robert Williams Block.
Texas A&M;,Florida,35,32,24,58,0,Kasey Hill Offensive Rebound.
Texas A&M;,Florida,35,34,25,5,1,Devin Robinson made Jumper.
Texas A&M;,Florida,35,34,25,30,0,Robert Williams missed Jumper.
Texas A&M;,Florida,35,34,25,30,0,John Egbunu Defensive Rebound.
Texas A&M;,Florida,35,34,25,32,0,John Egbunu missed Jumper.
Texas A&M;,Florida,35,34,25,32,0,Robert Williams Block.
Texas A&M;,Florida,35,34,25,32,0,Robert Williams Defensive Rebound.
Texas A&M;,Florida,35,34,25,49,0,DJ Hogg Turnover.
Texas A&M;,Florida,35,34,25,49,0,Official TV Timeout
Texas A&M;,Florida,35,34,26,8,0,Kasey Hill Turnover.
Texas A&M;,Florida,35,34,26,8,0,Robert Williams Steal.
Texas A&M;,Florida,35,34,26,27,0,Foul on Kasey Hill.
Texas A&M;,Florida,36,34,26,27,1,Robert Williams made Free Throw.
Texas A&M;,Florida,37,34,26,27,1,Robert Williams made Free Throw.
Texas A&M;,Florida,37,34,26,50,0,Chris Chiozza Turnover.
Texas A&M;,Florida,37,34,26,50,0,Admon Gilder Steal.
Texas A&M;,Florida,37,34,26,54,0,Admon Gilder missed Layup.
Texas A&M;,Florida,37,34,26,54,0,Robert Williams Offensive Rebound.
Texas A&M;,Florida,37,34,27,2,0,Robert Williams Turnover.
Texas A&M;,Florida,37,34,27,2,0,Devin Robinson Steal.
Texas A&M;,Florida,37,34,27,2,0,Foul on JC Hampton.
Texas A&M;,Florida,37,35,27,2,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,37,36,27,2,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,37,36,27,30,0,Admon Gilder missed Jumper.
Texas A&M;,Florida,37,36,27,30,0,Tyler Davis Offensive Rebound.
Texas A&M;,Florida,39,36,27,37,1,Tyler Davis made Layup.
Texas A&M;,Florida,39,36,27,37,0,Foul on KeVaughn Allen.
Texas A&M;,Florida,40,36,27,37,1,Tyler Davis made Free Throw.
Texas A&M;,Florida,40,36,27,48,0,KeVaughn Allen missed Three Point Jumper.
Texas A&M;,Florida,40,36,27,48,0,Tyler Davis Defensive Rebound.
Texas A&M;,Florida,40,36,27,57,0,Foul on Robert Williams.
Texas A&M;,Florida,40,36,27,57,0,Robert Williams Turnover.
Texas A&M;,Florida,40,36,28,13,0,KeVaughn Allen missed Layup.
Texas A&M;,Florida,40,36,28,13,0,Robert Williams Block.
Texas A&M;,Florida,40,36,28,13,0,DJ Hogg Defensive Rebound.
Texas A&M;,Florida,40,36,28,24,0,Tyler Davis missed Layup.
Texas A&M;,Florida,40,36,28,24,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,40,36,28,27,0,Foul on JC Hampton.
Texas A&M;,Florida,40,36,28,27,0,Official TV Timeout
Texas A&M;,Florida,40,37,28,27,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,40,37,28,27,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,40,37,28,27,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Florida,40,37,28,52,0,Tyler Davis missed Jumper.
Texas A&M;,Florida,40,37,28,52,0,John Egbunu Defensive Rebound.
Texas A&M;,Florida,40,37,28,54,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Florida,40,39,29,15,1,John Egbunu made Layup.
Texas A&M;,Florida,40,39,29,28,0,Foul on Tyler Davis.
Texas A&M;,Florida,40,39,29,28,0,Tyler Davis Turnover.
Texas A&M;,Florida,40,41,29,39,1,Canyon Barry made Jumper.
Texas A&M;,Florida,40,41,29,50,0,Robert Williams missed Three Point Jumper.
Texas A&M;,Florida,40,41,29,50,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Florida,42,41,29,56,1,Tonny Trocha-Morelos made Layup.
Texas A&M;,Florida,42,44,30,4,1,Justin Leon made Three Point Jumper. Assisted by Chris Chiozza.
Texas A&M;,Florida,42,44,30,22,0,Robert Williams missed Layup.
Texas A&M;,Florida,42,44,30,22,0,John Egbunu Block.
Texas A&M;,Florida,42,44,30,22,0,Justin Leon Defensive Rebound.
Texas A&M;,Florida,42,44,30,33,0,Foul on Admon Gilder.
Texas A&M;,Florida,42,45,30,33,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,42,46,30,33,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,42,46,30,37,0,JC Hampton Turnover.
Texas A&M;,Florida,42,46,30,37,0,KeVaughn Allen Steal.
Texas A&M;,Florida,42,48,30,41,1,KeVaughn Allen made Dunk.
Texas A&M;,Florida,42,48,30,52,0,Texas A&M;  Timeout
Texas A&M;,Florida,44,48,31,8,1,DJ Hogg made Jumper.
Texas A&M;,Florida,44,48,31,8,0,Foul on Justin Leon.
Texas A&M;,Florida,45,48,31,8,1,DJ Hogg made Free Throw.
Texas A&M;,Florida,45,50,31,25,1,Devin Robinson made Dunk. Assisted by Chris Chiozza.
Texas A&M;,Florida,45,50,31,45,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Florida,45,50,31,45,0,John Egbunu Defensive Rebound.
Texas A&M;,Florida,45,53,31,57,1,Canyon Barry made Three Point Jumper. Assisted by KeVaughn Allen.
Texas A&M;,Florida,45,53,32,16,0,Admon Gilder missed Layup.
Texas A&M;,Florida,45,53,32,16,0,Tyler Davis Offensive Rebound.
Texas A&M;,Florida,47,53,32,16,1,Tyler Davis made Two Point Tip Shot.
Texas A&M;,Florida,47,53,32,46,0,Foul on Tyler Davis.
Texas A&M;,Florida,47,53,32,46,0,Official TV Timeout
Texas A&M;,Florida,47,54,32,46,1,Canyon Barry made Free Throw.
Texas A&M;,Florida,47,55,32,46,1,Canyon Barry made Free Throw.
Texas A&M;,Florida,47,55,33,10,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Florida,47,55,33,10,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Florida,47,55,33,16,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Florida,47,55,33,16,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,47,55,33,34,0,Foul on Admon Gilder.
Texas A&M;,Florida,47,55,33,34,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,47,55,33,34,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,47,56,33,34,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,47,56,33,52,0,Foul on John Egbunu.
Texas A&M;,Florida,48,56,33,52,1,Tyler Davis made Free Throw.
Texas A&M;,Florida,48,56,33,52,0,Tyler Davis missed Free Throw.
Texas A&M;,Florida,48,56,33,52,0,Texas A&M; Offensive Rebound.
Texas A&M;,Florida,48,56,34,11,0,JC Hampton missed Jumper.
Texas A&M;,Florida,48,56,34,11,0,Devin Robinson Defensive Rebound.
Texas A&M;,Florida,48,56,34,23,0,Foul on DJ Hogg.
Texas A&M;,Florida,48,56,34,23,0,John Egbunu missed Free Throw.
Texas A&M;,Florida,48,56,34,23,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,48,57,34,23,1,John Egbunu made Free Throw.
Texas A&M;,Florida,50,57,34,33,1,Tyler Davis made Jumper.
Texas A&M;,Florida,50,57,34,57,0,Devin Robinson missed Three Point Jumper.
Texas A&M;,Florida,50,57,34,57,0,Tyler Davis Defensive Rebound.
Texas A&M;,Florida,50,57,35,21,0,Foul on Chris Chiozza.
Texas A&M;,Florida,50,57,35,42,0,Admon Gilder missed Jumper.
Texas A&M;,Florida,50,57,35,42,0,John Egbunu Defensive Rebound.
Texas A&M;,Florida,50,57,35,50,0,Justin Leon missed Three Point Jumper.
Texas A&M;,Florida,50,57,35,50,0,Justin Leon Offensive Rebound.
Texas A&M;,Florida,50,59,35,54,1,Justin Leon made Layup.
Texas A&M;,Florida,50,59,36,7,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Florida,50,59,36,7,0,Robert Williams Offensive Rebound.
Texas A&M;,Florida,52,59,36,12,1,Robert Williams made Dunk.
Texas A&M;,Florida,52,62,36,26,1,Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.
Texas A&M;,Florida,52,62,36,28,0,Florida  Timeout
Texas A&M;,Florida,52,62,36,45,0,DJ Hogg Turnover.
Texas A&M;,Florida,52,62,36,45,0,Devin Robinson Steal.
Texas A&M;,Florida,52,65,36,55,1,Justin Leon made Three Point Jumper. Assisted by Kasey Hill.
Texas A&M;,Florida,55,65,37,16,1,DJ Hogg made Three Point Jumper. Assisted by Tonny Trocha-Morelos.
Texas A&M;,Florida,55,65,37,21,0,Texas A&M;  Timeout
Texas A&M;,Florida,55,65,37,24,0,Justin Leon missed Three Point Jumper.
Texas A&M;,Florida,55,65,37,24,0,John Egbunu Offensive Rebound.
Texas A&M;,Florida,55,65,37,28,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Florida,55,66,37,28,1,John Egbunu made Free Throw.
Texas A&M;,Florida,55,67,37,28,1,John Egbunu made Free Throw.
Texas A&M;,Florida,55,67,37,41,0,DJ Hogg missed Jumper.
Texas A&M;,Florida,55,67,37,41,0,KeVaughn Allen Defensive Rebound.
Texas A&M;,Florida,55,67,38,13,0,Chris Chiozza missed Three Point Jumper.
Texas A&M;,Florida,55,67,38,13,0,Devin Robinson Offensive Rebound.
Texas A&M;,Florida,55,67,38,13,0,Devin Robinson missed Two Point Tip Shot.
Texas A&M;,Florida,55,67,38,13,0,DJ Hogg Defensive Rebound.
Texas A&M;,Florida,57,67,38,25,1,Robert Williams made Layup. Assisted by DJ Hogg.
Texas A&M;,Florida,57,67,38,28,0,Texas A&M;  Timeout
Texas A&M;,Florida,57,67,38,29,0,Foul on DJ Hogg.
Texas A&M;,Florida,57,67,38,29,0,Kasey Hill missed Free Throw.
Texas A&M;,Florida,57,67,38,29,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,57,67,38,29,0,Kasey Hill missed Free Throw.
Texas A&M;,Florida,57,67,38,29,0,Robert Williams Defensive Rebound.
Texas A&M;,Florida,57,67,38,38,0,Tyler Davis missed Jumper.
Texas A&M;,Florida,57,67,38,38,0,Texas A&M; Offensive Rebound.
Texas A&M;,Florida,57,67,38,45,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Florida,57,67,38,45,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,57,67,39,17,0,KeVaughn Allen Turnover.
Texas A&M;,Florida,57,67,39,17,0,Admon Gilder Steal.
Texas A&M;,Florida,59,67,39,21,1,Tonny Trocha-Morelos made Layup. Assisted by DJ Hogg.
Texas A&M;,Florida,59,67,39,35,0,Foul on Admon Gilder.
Texas A&M;,Florida,59,68,39,35,1,Kasey Hill made Free Throw.
Texas A&M;,Florida,59,69,39,35,1,Kasey Hill made Free Throw.
Texas A&M;,Florida,62,69,39,40,1,Admon Gilder made Three Point Jumper.
Texas A&M;,Florida,62,69,39,45,0,Foul on DJ Hogg.
Texas A&M;,Florida,62,70,39,45,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,62,71,39,45,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,62,71,39,48,0,Robert Williams missed Three Point Jumper.
Texas A&M;,Florida,62,71,39,48,0,Admon Gilder Offensive Rebound.
Texas A&M;,Florida,62,71,39,57,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Florida,62,71,39,57,0,KeVaughn Allen Defensive Rebound.
Texas A&M;,Florida,62,71,40,0,0,End of Game
