Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,VCU,0,0,0,21,0,Foul on Michael Gilmore.
North Florida,VCU,2,0,0,38,1,Chris Davenport made Layup.
North Florida,VCU,2,0,0,55,0,Mo Alie-Cox missed Jumper.
North Florida,VCU,2,0,0,55,0,Chris Davenport Defensive Rebound.
North Florida,VCU,5,0,1,18,1,Chris Davenport made Three Point Jumper. Assisted by Trent Mackey.
North Florida,VCU,5,0,1,46,0,Jordan Burgess missed Three Point Jumper.
North Florida,VCU,5,0,1,46,0,Chris Davenport Defensive Rebound.
North Florida,VCU,5,0,2,5,0,Trent Mackey Turnover.
North Florida,VCU,5,0,2,14,0,Melvin Johnson missed Jumper.
North Florida,VCU,5,0,2,14,0,Nick Malonga Defensive Rebound.
North Florida,VCU,7,0,2,26,1,Nick Malonga made Layup.
North Florida,VCU,7,0,2,46,0,Jordan Burgess missed Layup.
North Florida,VCU,7,0,2,46,0,Beau Beech Defensive Rebound.
North Florida,VCU,9,0,2,55,1,Chris Davenport made Dunk.
North Florida,VCU,9,3,3,17,1,Korey Billbury made Three Point Jumper. Assisted by Jordan Burgess.
North Florida,VCU,9,3,3,30,0,Beau Beech missed Three Point Jumper.
North Florida,VCU,9,3,3,30,0,VCU Defensive Rebound.
North Florida,VCU,9,3,3,52,0,Melvin Johnson missed Jumper.
North Florida,VCU,9,3,3,52,0,Beau Beech Defensive Rebound.
North Florida,VCU,9,3,3,59,0,Dallas Moore Turnover.
North Florida,VCU,9,3,4,1,0,Korey Billbury Steal.
North Florida,VCU,9,3,4,9,0,JeQuan Lewis missed Jumper.
North Florida,VCU,9,3,4,9,0,Dallas Moore Defensive Rebound.
North Florida,VCU,9,3,4,19,0,Demarcus Daniels missed Three Point Jumper.
North Florida,VCU,9,3,4,19,0,Beau Beech Offensive Rebound.
North Florida,VCU,9,3,4,25,0,Beau Beech Turnover.
North Florida,VCU,9,3,4,25,0,Official TV Timeout
North Florida,VCU,9,3,4,50,0,Foul on Beau Beech.
North Florida,VCU,9,4,4,50,1,Melvin Johnson made Free Throw.
North Florida,VCU,9,5,4,50,1,Melvin Johnson made Free Throw.
North Florida,VCU,9,5,4,50,0,Melvin Johnson missed Free Throw.
North Florida,VCU,9,5,4,50,0,Korey Billbury Offensive Rebound.
North Florida,VCU,9,5,4,56,0,Korey Billbury missed Layup.
North Florida,VCU,9,5,4,56,0,Aaron Bodager Defensive Rebound.
North Florida,VCU,9,5,5,3,0,Foul on Korey Billbury.
North Florida,VCU,9,5,5,18,0,Trent Mackey missed Jumper.
North Florida,VCU,9,5,5,18,0,Jordan Burgess Defensive Rebound.
North Florida,VCU,9,5,5,27,0,Melvin Johnson missed Jumper.
North Florida,VCU,9,5,5,27,0,Aaron Bodager Defensive Rebound.
North Florida,VCU,9,5,5,35,0,Aaron Bodager Turnover.
North Florida,VCU,9,5,5,36,0,Doug Brooks Steal.
North Florida,VCU,9,5,5,39,0,Melvin Johnson missed Layup.
North Florida,VCU,9,5,5,39,0,Demarcus Daniels Block.
North Florida,VCU,9,5,5,40,0,Doug Brooks Offensive Rebound.
North Florida,VCU,9,5,5,42,0,Doug Brooks missed Layup.
North Florida,VCU,9,5,5,42,0,VCU Offensive Rebound.
North Florida,VCU,9,7,6,0,1,Mo Alie-Cox made Layup. Assisted by JeQuan Lewis.
North Florida,VCU,9,7,6,6,0,Trent Mackey missed Three Point Jumper.
North Florida,VCU,9,7,6,6,0,Melvin Johnson Defensive Rebound.
North Florida,VCU,9,7,6,13,0,Melvin Johnson missed Layup.
North Florida,VCU,9,7,6,13,0,Melvin Johnson Offensive Rebound.
North Florida,VCU,9,7,6,18,0,Foul on Demarcus Daniels.
North Florida,VCU,9,8,6,18,1,Melvin Johnson made Free Throw.
North Florida,VCU,9,9,6,18,1,Melvin Johnson made Free Throw.
North Florida,VCU,9,9,6,22,0,Aaron Bodager Turnover.
North Florida,VCU,9,9,6,23,0,Doug Brooks Steal.
North Florida,VCU,9,9,6,45,0,Melvin Johnson missed Three Point Jumper.
North Florida,VCU,9,9,6,45,0,Jordan Burgess Offensive Rebound.
North Florida,VCU,9,9,6,50,0,Jordan Burgess missed Two Point Tip Shot.
North Florida,VCU,9,9,6,50,0,Beau Beech Defensive Rebound.
North Florida,VCU,9,9,6,57,0,Foul on Doug Brooks.
North Florida,VCU,9,9,7,20,0,Foul on JeQuan Lewis.
North Florida,VCU,11,9,7,22,1,Nick Malonga made Layup. Assisted by Trent Mackey.
North Florida,VCU,11,9,7,22,0,Foul on Justin Tillman.
North Florida,VCU,11,9,7,22,0,Nick Malonga missed Free Throw.
North Florida,VCU,11,9,7,22,0,Jordan Burgess Defensive Rebound.
North Florida,VCU,11,11,7,34,1,Doug Brooks made Layup.
North Florida,VCU,11,11,7,47,0,Foul on Doug Brooks.
North Florida,VCU,11,11,7,47,0,Demarcus Daniels missed Free Throw.
North Florida,VCU,11,11,7,47,0,North Florida Deadball Team Rebound.
