Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Florida Gulf Coast,0,0,0,11,0,Chris Davenport missed Jumper.
North Florida,Florida Gulf Coast,0,0,0,11,0,Demetris Morant Block.
North Florida,Florida Gulf Coast,0,0,0,12,0,Chris Davenport Offensive Rebound.
North Florida,Florida Gulf Coast,0,0,0,16,0,Chris Davenport Turnover.
North Florida,Florida Gulf Coast,0,2,0,36,1,Marc Eddy Norelia made Jumper. Assisted by Zach Johnson.
North Florida,Florida Gulf Coast,0,2,1,7,0,Trent Mackey missed Three Point Jumper.
North Florida,Florida Gulf Coast,0,2,1,7,0,Beau Beech Offensive Rebound.
North Florida,Florida Gulf Coast,0,2,1,18,0,Chris Davenport missed Three Point Jumper.
North Florida,Florida Gulf Coast,0,2,1,18,0,Brian Greene Jr. Defensive Rebound.
North Florida,Florida Gulf Coast,0,5,1,27,1,Julian DeBose made Three Point Jumper. Assisted by Zach Johnson.
North Florida,Florida Gulf Coast,0,5,1,40,0,Beau Beech missed Layup.
North Florida,Florida Gulf Coast,0,5,1,40,0,North Florida Offensive Rebound.
North Florida,Florida Gulf Coast,0,5,1,54,0,Chris Davenport Turnover.
North Florida,Florida Gulf Coast,0,5,1,57,0,Julian DeBose Steal.
North Florida,Florida Gulf Coast,0,7,2,14,1,Zach Johnson made Jumper.
North Florida,Florida Gulf Coast,0,7,2,23,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida Gulf Coast,0,7,2,23,0,Demetris Morant Defensive Rebound.
North Florida,Florida Gulf Coast,0,9,2,42,1,Marc Eddy Norelia made Layup. Assisted by Demetris Morant.
North Florida,Florida Gulf Coast,0,9,2,47,0,North Florida  Timeout
North Florida,Florida Gulf Coast,2,9,3,0,1,Nick Malonga made Layup.
North Florida,Florida Gulf Coast,2,9,3,13,0,Marc Eddy Norelia missed Layup.
North Florida,Florida Gulf Coast,2,9,3,13,0,Beau Beech Defensive Rebound.
North Florida,Florida Gulf Coast,2,9,3,19,0,Trent Mackey missed Three Point Jumper.
