Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Saint Louis,3,0,0,16,1,Trent Mackey made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Saint Louis,3,0,0,35,0,Austin Gillmann missed Three Point Jumper.
North Florida,Saint Louis,3,0,0,35,0,North Florida Defensive Rebound.
North Florida,Saint Louis,5,0,0,49,1,Beau Beech made Layup.
North Florida,Saint Louis,5,2,1,10,1,Ash Yacoubou made Jumper.
North Florida,Saint Louis,5,2,1,21,0,Chris Davenport Turnover.
North Florida,Saint Louis,5,2,1,24,0,Ash Yacoubou Steal.
North Florida,Saint Louis,5,4,1,26,1,Miles Reynolds made Layup. Assisted by Ash Yacoubou.
North Florida,Saint Louis,5,4,1,37,0,Nick Malonga Turnover.
North Florida,Saint Louis,5,4,1,50,0,Foul on Dallas Moore.
North Florida,Saint Louis,5,6,1,53,1,Ash Yacoubou made Jumper. Assisted by Reggie Agbeko.
North Florida,Saint Louis,8,6,2,2,1,Trent Mackey made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Saint Louis,8,8,2,22,1,Reggie Agbeko made Jumper. Assisted by Ash Yacoubou.
North Florida,Saint Louis,8,8,2,31,0,Foul on Reggie Agbeko.
North Florida,Saint Louis,8,8,2,37,0,Chris Davenport missed Three Point Jumper.
North Florida,Saint Louis,8,8,2,37,0,Ash Yacoubou Defensive Rebound.
North Florida,Saint Louis,8,10,2,56,1,Miles Reynolds made Layup.
North Florida,Saint Louis,8,10,3,12,0,Chris Davenport Turnover.
North Florida,Saint Louis,8,10,3,43,0,Reggie Agbeko missed Layup.
North Florida,Saint Louis,8,10,3,43,0,Trent Mackey Block.
North Florida,Saint Louis,8,10,3,46,0,Dallas Moore Defensive Rebound.
North Florida,Saint Louis,11,10,3,50,1,Beau Beech made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Saint Louis,11,10,4,11,0,Miles Reynolds missed Jumper.
North Florida,Saint Louis,11,10,4,11,0,Chris Davenport Defensive Rebound.
North Florida,Saint Louis,11,10,4,23,0,Chris Davenport missed Layup.
North Florida,Saint Louis,11,10,4,23,0,Mike Crawford Defensive Rebound.
North Florida,Saint Louis,11,10,4,46,0,Mike Crawford missed Jumper.
North Florida,Saint Louis,11,10,4,46,0,Demarcus Daniels Block.
North Florida,Saint Louis,11,10,4,48,0,Demarcus Daniels Defensive Rebound.
North Florida,Saint Louis,11,10,4,56,0,Official TV Timeout
North Florida,Saint Louis,11,10,5,3,0,Beau Beech Turnover.
North Florida,Saint Louis,11,12,5,24,1,Matt Neufeld made Layup. Assisted by Marcus Bartley.
North Florida,Saint Louis,11,12,5,41,0,Beau Beech missed Jumper.
North Florida,Saint Louis,11,12,5,41,0,Matt Neufeld Defensive Rebound.
North Florida,Saint Louis,11,12,5,54,0,Marcus Bartley Turnover.
North Florida,Saint Louis,11,12,6,3,0,Foul on Matt Neufeld.
North Florida,Saint Louis,11,12,6,14,0,Demarcus Daniels missed Three Point Jumper.
North Florida,Saint Louis,11,12,6,14,0,Milik Yarbrough Defensive Rebound.
North Florida,Saint Louis,11,12,6,36,0,Milik Yarbrough missed Layup.
North Florida,Saint Louis,11,12,6,36,0,Beau Beech Defensive Rebound.
North Florida,Saint Louis,11,12,6,42,0,Foul on Ash Yacoubou.
North Florida,Saint Louis,11,12,7,0,0,North Florida  Timeout
North Florida,Saint Louis,13,12,7,2,1,Chris Davenport made Dunk. Assisted by Dallas Moore.
North Florida,Saint Louis,13,14,7,25,1,Matt Neufeld made Dunk. Assisted by Mike Crawford.
North Florida,Saint Louis,13,14,7,44,0,Foul on Milik Yarbrough.
North Florida,Saint Louis,13,14,8,2,0,Aaron Bodager missed Three Point Jumper.
North Florida,Saint Louis,13,14,8,2,0,Milik Yarbrough Defensive Rebound.
North Florida,Saint Louis,13,14,8,11,0,Milik Yarbrough missed Layup.
North Florida,Saint Louis,13,14,8,11,0,Beau Beech Block.
North Florida,Saint Louis,13,14,8,16,0,Beau Beech Defensive Rebound.
North Florida,Saint Louis,16,14,8,22,1,Aaron Bodager made Three Point Jumper. Assisted by Beau Beech.
North Florida,Saint Louis,16,14,8,38,0,Official TV Timeout
North Florida,Saint Louis,16,14,8,47,0,Mike Crawford Turnover.
North Florida,Saint Louis,16,14,8,54,0,Demarcus Daniels Steal.
North Florida,Saint Louis,16,14,9,0,0,Foul on Austin Gillmann.
North Florida,Saint Louis,17,14,9,0,1,Dallas Moore made Free Throw.
North Florida,Saint Louis,17,14,9,0,0,Dallas Moore missed Free Throw.
North Florida,Saint Louis,17,14,9,0,0,Trent Mackey Offensive Rebound.
North Florida,Saint Louis,17,14,9,5,0,Dallas Moore missed Three Point Jumper.
North Florida,Saint Louis,17,14,9,5,0,Reggie Agbeko Defensive Rebound.
North Florida,Saint Louis,17,14,9,24,0,Davell Roby Turnover.
North Florida,Saint Louis,17,14,9,25,0,Demarcus Daniels Steal.
North Florida,Saint Louis,17,14,9,30,0,Foul on Marcus Bartley.
North Florida,Saint Louis,19,14,9,44,1,Chris Davenport made Dunk. Assisted by Trent Mackey.
North Florida,Saint Louis,19,14,9,56,0,Miles Reynolds missed Jumper.
North Florida,Saint Louis,19,14,9,56,0,Chris Davenport Defensive Rebound.
North Florida,Saint Louis,19,14,10,4,0,Trent Mackey missed Three Point Jumper.
North Florida,Saint Louis,19,14,10,4,0,Reggie Agbeko Defensive Rebound.
North Florida,Saint Louis,19,14,10,23,0,Austin Gillmann missed Jumper.
North Florida,Saint Louis,19,14,10,23,0,Ash Yacoubou Offensive Rebound.
North Florida,Saint Louis,19,14,10,30,0,Mike Crawford missed Three Point Jumper.
North Florida,Saint Louis,19,14,10,30,0,Reggie Agbeko Offensive Rebound.
North Florida,Saint Louis,19,14,10,37,0,Foul on Trent Mackey.
North Florida,Saint Louis,19,14,10,45,0,Foul on Aaron Bodager.
North Florida,Saint Louis,19,17,10,55,1,Ash Yacoubou made Three Point Jumper. Assisted by Miles Reynolds.
