Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Nicholls,0,0,0,24,0,Phil Valenti missed Three Point Jumper.
Canisius,Nicholls,0,0,0,24,0,Johnathan Bell Defensive Rebound.
Canisius,Nicholls,0,0,0,49,0,T.J. Carpenter missed Three Point Jumper.
Canisius,Nicholls,0,0,0,49,0,Liam Thomas Offensive Rebound.
Canisius,Nicholls,0,0,0,55,0,Foul on Kevin Bleeker.
Canisius,Nicholls,0,0,0,55,0,T.J. Carpenter missed Free Throw.
Canisius,Nicholls,0,0,0,55,0,Nicholls St Deadball Team Rebound.
Canisius,Nicholls,0,1,0,55,1,T.J. Carpenter made Free Throw.
Canisius,Nicholls,2,1,1,8,1,Phil Valenti made Layup. Assisted by Kevin Bleeker.
Canisius,Nicholls,2,1,1,21,0,Foul on Jamal Reynolds.
Canisius,Nicholls,2,1,1,21,0,T.J. Carpenter missed Free Throw.
Canisius,Nicholls,2,1,1,21,0,Nicholls St Deadball Team Rebound.
Canisius,Nicholls,2,2,1,21,1,T.J. Carpenter made Free Throw.
Canisius,Nicholls,2,2,1,45,0,Foul on Schane Rillieux.
Canisius,Nicholls,4,2,1,48,1,Kassius Robertson made Jumper.
Canisius,Nicholls,4,2,2,2,0,Johnathan Bell Turnover.
Canisius,Nicholls,4,2,2,19,0,Kassius Robertson Turnover.
Canisius,Nicholls,4,2,2,20,0,Liam Thomas Steal.
Canisius,Nicholls,4,2,2,37,0,Foul on Malcolm McMillan.
Canisius,Nicholls,4,2,2,46,0,Liam Thomas Turnover.
Canisius,Nicholls,4,2,3,3,0,Foul on T.J. Carpenter.
Canisius,Nicholls,4,2,3,7,0,Malcolm McMillan missed Layup.
Canisius,Nicholls,4,2,3,7,0,Jamal Reynolds Offensive Rebound.
Canisius,Nicholls,4,2,3,9,0,Jamal Reynolds missed Layup.
Canisius,Nicholls,4,2,3,9,0,Nicholls St Defensive Rebound.
Canisius,Nicholls,4,2,3,15,0,T.J. Carpenter Turnover.
Canisius,Nicholls,4,2,3,16,0,Jamal Reynolds Steal.
Canisius,Nicholls,7,2,3,18,1,Kassius Robertson made Three Point Jumper. Assisted by Jamal Reynolds.
Canisius,Nicholls,7,4,3,27,1,Ja'Dante' Frye made Dunk. Assisted by T.J. Carpenter.
Canisius,Nicholls,7,4,3,45,0,Malcolm McMillan missed Jumper.
Canisius,Nicholls,7,4,3,45,0,T.J. Carpenter Defensive Rebound.
Canisius,Nicholls,7,4,3,51,0,T.J. Carpenter Turnover.
Canisius,Nicholls,7,4,3,51,0,Kassius Robertson Steal.
Canisius,Nicholls,9,4,3,53,1,Kassius Robertson made Layup.
Canisius,Nicholls,9,6,4,3,1,Ja'Dante' Frye made Layup.
Canisius,Nicholls,9,6,4,14,0,Foul on Schane Rillieux.
Canisius,Nicholls,9,6,4,14,0,Official TV Timeout
Canisius,Nicholls,11,6,4,23,1,Jermaine Crumpton made Jumper. Assisted by Isaiah Gurley.
Canisius,Nicholls,11,6,4,34,0,Johnathan Bell missed Layup.
Canisius,Nicholls,11,6,4,34,0,Liam Thomas Offensive Rebound.
Canisius,Nicholls,11,8,4,42,1,Liam Thomas made Layup. Assisted by T.J. Carpenter.
Canisius,Nicholls,11,8,5,0,0,Isaiah Gurley Turnover.
Canisius,Nicholls,11,8,5,7,0,Liam Thomas missed Dunk.
Canisius,Nicholls,11,8,5,7,0,Liam Thomas Offensive Rebound.
Canisius,Nicholls,11,10,5,9,1,Liam Thomas made Layup.
Canisius,Nicholls,11,10,5,22,0,Jermaine Crumpton missed Three Point Jumper.
Canisius,Nicholls,11,10,5,22,0,Tre O'Neal Defensive Rebound.
Canisius,Nicholls,11,10,5,44,0,Foul on Isaiah Gurley.
Canisius,Nicholls,11,12,5,51,1,K.C. Caudill made Jumper. Assisted by Tre O'Neal.
