Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Utah,0,0,0,31,0,Jordan Loveridge Turnover.
California,Utah,0,0,0,32,0,Justin Cobbs Steal.
California,Utah,0,0,0,44,0,David Kravish missed Jumper.
California,Utah,0,0,0,44,0,Jason Washburn Defensive Rebound.
California,Utah,0,2,0,56,1,Glen Dean made Jumper.
California,Utah,0,2,1,12,0,David Kravish missed Jumper.
California,Utah,0,2,1,12,0,Jason Washburn Defensive Rebound.
California,Utah,0,2,1,35,0,Jordan Loveridge Turnover.
California,Utah,0,2,1,35,0,David Kravish Steal.
California,Utah,0,2,1,39,0,Foul on Cedric Martin
California,Utah,1,2,1,39,1,Tyrone Wallace made Free Throw.
California,Utah,1,2,1,39,0,Tyrone Wallace missed Free Throw.
California,Utah,1,2,1,39,0,Dakarai Tucker Defensive Rebound.
California,Utah,1,2,2,8,0,Jordan Loveridge missed Jumper.
California,Utah,1,2,2,8,0,Jason Washburn Offensive Rebound.
California,Utah,1,2,2,53,0,Jason Washburn missed Layup.
California,Utah,1,2,2,53,0,Allen Crabbe Block.
California,Utah,1,2,2,53,0,Utah Offensive Rebound.
California,Utah,1,2,2,54,0,Cedric Martin missed Jumper.
California,Utah,1,2,2,54,0,Richard Solomon Defensive Rebound.
California,Utah,3,2,3,19,1,Justin Cobbs made Jumper.
California,Utah,3,2,3,55,0,Dakarai Tucker missed Three Point Jumper.
California,Utah,3,2,3,55,0,David Kravish Defensive Rebound.
California,Utah,3,2,4,14,0,Tyrone Wallace missed Three Point Jumper.
California,Utah,3,2,4,14,0,Jordan Loveridge Defensive Rebound.
California,Utah,3,2,4,15,0,Foul on Richard Solomon
California,Utah,3,2,4,15,0,Official TV Timeout.
California,Utah,3,2,4,28,0,Cedric Martin Turnover.
California,Utah,3,2,4,28,0,Justin Cobbs Steal.
California,Utah,3,2,4,31,0,Justin Cobbs missed Jumper.
California,Utah,3,2,4,31,0,Jordan Loveridge Defensive Rebound.
California,Utah,3,2,4,52,0,Jordan Loveridge Turnover.
California,Utah,3,2,4,52,0,Robert Thurman Steal.
California,Utah,3,2,4,56,0,Tyrone Wallace Turnover.
California,Utah,3,2,4,56,0,Cedric Martin Steal.
California,Utah,3,5,5,14,1,Glen Dean made Three Point Jumper.  Assisted by Brandon Taylor.
California,Utah,3,5,5,45,0,Allen Crabbe missed Layup.
California,Utah,3,5,5,45,0,Jordan Loveridge Defensive Rebound.
California,Utah,3,7,5,56,1,Brandon Taylor made Layup.
California,Utah,3,7,6,9,0,Foul on Jordan Loveridge
California,Utah,4,7,6,9,1,David Kravish made Free Throw.
California,Utah,4,7,6,9,0,David Kravish missed Free Throw.
California,Utah,4,7,6,9,0,Justin Seymour Defensive Rebound.
California,Utah,4,7,6,29,0,Glen Dean Turnover.
California,Utah,4,7,6,42,0,Allen Crabbe missed Jumper.
California,Utah,4,7,6,42,0,Justin Seymour Defensive Rebound.
California,Utah,4,7,6,56,0,Glen Dean Turnover.
California,Utah,4,7,6,56,0,Robert Thurman Steal.
California,Utah,4,7,7,16,0,Allen Crabbe missed Three Point Jumper.
California,Utah,4,7,7,16,0,Utah Defensive Rebound.
California,Utah,4,7,7,18,0,Foul on David Kravish
California,Utah,4,9,7,29,1,Justin Seymour made Layup.  Assisted by Brandon Taylor.
California,Utah,4,9,7,45,0,Foul on Dallin Bachynski
California,Utah,4,9,7,47,0,Tyrone Wallace missed Layup.
California,Utah,4,9,7,47,0,Tyrone Wallace Offensive Rebound.
California,Utah,6,9,7,50,1,Tyrone Wallace made Jumper.
California,Utah,6,11,8,10,1,Jordan Loveridge made Jumper.
California,Utah,6,11,8,26,0,Robert Thurman missed Layup.
California,Utah,6,11,8,26,0,Dallin Bachynski Block.
California,Utah,6,11,8,26,0,Robert Thurman Offensive Rebound.
California,Utah,8,11,8,28,1,Robert Thurman made Layup.
California,Utah,8,11,8,53,0,Dallin Bachynski missed Jumper.
California,Utah,8,11,8,53,0,Tyrone Wallace Block.
California,Utah,8,11,8,55,0,Bak Bak Defensive Rebound.
California,Utah,11,11,9,12,1,Tyrone Wallace made Three Point Jumper.
California,Utah,11,11,9,32,0,Dallin Bachynski Turnover.
