Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Utah,0,3,0,15,1,Jarred DuBois made Three Point Jumper.  Assisted by Cedric Martin.
Boise State,Utah,0,3,0,46,0,Ryan Watkins missed Jumper.
Boise State,Utah,0,3,0,46,0,Ryan Watkins Offensive Rebound.
Boise State,Utah,0,3,0,56,0,Anthony Drmic missed Jumper.
Boise State,Utah,0,3,0,56,0,Dallin Bachynski Defensive Rebound.
Boise State,Utah,0,3,1,9,0,Foul on Dallin Bachynski
Boise State,Utah,0,3,1,9,0,Dallin Bachynski Turnover.
Boise State,Utah,2,3,1,19,1,Derrick Marks made Jumper.
Boise State,Utah,2,3,1,45,0,Glen Dean missed Jumper.
Boise State,Utah,2,3,1,45,0,Glen Dean Offensive Rebound.
Boise State,Utah,2,3,1,45,0,Foul on Jeff Elorriaga
Boise State,Utah,2,5,1,52,1,Jordan Loveridge made Jumper.
Boise State,Utah,2,5,2,11,0,Igor Hadziomerovic Turnover.
Boise State,Utah,2,5,2,11,0,Glen Dean Steal.
Boise State,Utah,2,5,2,38,0,Foul on Ryan Watkins
Boise State,Utah,2,6,2,38,1,Cedric Martin made Free Throw.
Boise State,Utah,2,7,2,38,1,Cedric Martin made Free Throw.
Boise State,Utah,4,7,3,8,1,Derrick Marks made Jumper.
Boise State,Utah,4,7,3,36,0,Jarred DuBois Turnover.
Boise State,Utah,4,7,3,36,0,Igor Hadziomerovic Steal.
Boise State,Utah,6,7,3,41,1,Ryan Watkins made Layup.  Assisted by Anthony Drmic.
Boise State,Utah,6,7,4,4,0,Foul on Derrick Marks
Boise State,Utah,6,7,4,4,0,Official TV Timeout.
Boise State,Utah,6,8,4,4,1,Cedric Martin made Free Throw.
Boise State,Utah,6,8,4,4,0,Cedric Martin missed Free Throw.
Boise State,Utah,6,8,4,4,0,null
Boise State,Utah,6,9,4,4,1,Cedric Martin made Free Throw.
Boise State,Utah,6,9,4,21,0,Derrick Marks missed Jumper.
Boise State,Utah,6,9,4,21,0,Glen Dean Defensive Rebound.
Boise State,Utah,6,9,4,25,0,Foul on Ryan Watkins
Boise State,Utah,6,11,4,37,1,Jordan Loveridge made Jumper.  Assisted by Glen Dean.
Boise State,Utah,6,11,5,10,0,Igor Hadziomerovic missed Three Point Jumper.
Boise State,Utah,6,11,5,10,0,Jordan Loveridge Defensive Rebound.
