Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Utah,0,0,0,15,0,Foul on Dallin Bachynski
Wright State,Utah,0,0,0,15,0,Dallin Bachynski Turnover.
Wright State,Utah,3,0,0,28,1,JT Yoho made Three Point Jumper.  Assisted by Reggie Arceneaux.
Wright State,Utah,3,0,1,0,0,Foul on Jordan Loveridge
Wright State,Utah,3,0,1,0,0,Jordan Loveridge Turnover.
Wright State,Utah,5,0,1,31,1,Tavares Sledge made Layup.  Assisted by Matt Vest.
Wright State,Utah,5,0,1,52,0,Dallin Bachynski missed Jumper.
Wright State,Utah,5,0,1,52,0,Tavares Sledge Defensive Rebound.
Wright State,Utah,8,0,2,11,1,Reggie Arceneaux made Three Point Jumper.  Assisted by Matt Vest.
Wright State,Utah,8,0,2,22,0,Utah Full Timeout.
Wright State,Utah,8,0,2,34,0,Jarred DuBois missed Jumper.
Wright State,Utah,8,0,2,34,0,Cole Darling Defensive Rebound.
Wright State,Utah,8,0,2,57,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Utah,8,0,2,57,0,Jarred DuBois Defensive Rebound.
Wright State,Utah,8,0,3,6,0,Jarred DuBois missed Layup.
Wright State,Utah,8,0,3,6,0,Utah Offensive Rebound.
Wright State,Utah,8,0,3,9,0,Foul on Cole Darling
Wright State,Utah,8,0,3,19,0,Dallin Bachynski missed Jumper.
Wright State,Utah,8,0,3,19,0,Jerran Young Defensive Rebound.
Wright State,Utah,8,0,3,24,0,Reggie Arceneaux missed Jumper.
Wright State,Utah,8,0,3,24,0,Renan Lenz Defensive Rebound.
Wright State,Utah,8,3,3,37,1,Dallin Bachynski made Three Point Jumper.  Assisted by Glen Dean.
Wright State,Utah,8,3,4,5,0,Miles Dixon missed Jumper.
Wright State,Utah,8,3,4,5,0,Dallin Bachynski Defensive Rebound.
Wright State,Utah,8,3,4,7,0,Foul on Jerran Young
Wright State,Utah,8,3,4,7,0,Official TV Timeout.
Wright State,Utah,8,5,4,18,1,Dallin Bachynski made Layup.  Assisted by Jarred DuBois.
Wright State,Utah,8,5,4,54,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Utah,8,5,4,54,0,Dallin Bachynski Defensive Rebound.
Wright State,Utah,8,7,5,10,1,Jarred DuBois made Jumper.
Wright State,Utah,10,7,5,32,1,Miles Dixon made Jumper.
Wright State,Utah,10,7,5,51,0,Dallin Bachynski missed Layup.
Wright State,Utah,10,7,5,51,0,Renan Lenz Offensive Rebound.
Wright State,Utah,10,7,5,54,0,Glen Dean missed Three Point Jumper.
Wright State,Utah,10,7,5,54,0,Matt Vest Defensive Rebound.
Wright State,Utah,10,7,6,14,0,Miles Dixon Turnover.
Wright State,Utah,10,7,6,58,0,Foul on Cole Darling
Wright State,Utah,10,7,7,16,0,Cedric Martin missed Three Point Jumper.
Wright State,Utah,10,7,7,16,0,Matt Vest Defensive Rebound.
Wright State,Utah,12,7,7,50,1,Cole Darling made Dunk.  Assisted by Matt Vest.
Wright State,Utah,12,7,8,18,0,Jarred DuBois Turnover.
Wright State,Utah,12,7,8,19,0,Matt Vest Steal.
Wright State,Utah,14,7,8,24,1,Joe Bramanti made Layup.  Assisted by Matt Vest.
Wright State,Utah,14,7,8,38,0,Foul on Joe Bramanti
Wright State,Utah,14,7,8,40,0,Jarred DuBois Turnover.
Wright State,Utah,14,7,8,41,0,Kendall Griffin Steal.
Wright State,Utah,14,7,9,6,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Utah,14,7,9,6,0,Jordan Loveridge Defensive Rebound.
Wright State,Utah,14,9,9,30,1,Jordan Loveridge made Jumper.  Assisted by Jarred DuBois.
Wright State,Utah,16,9,9,58,1,Reggie Arceneaux made Jumper.
Wright State,Utah,16,9,10,24,0,Jordan Loveridge Turnover.
Wright State,Utah,16,9,10,24,0,JT Yoho Steal.
Wright State,Utah,16,9,10,51,0,AJ Pacher Turnover.
Wright State,Utah,16,9,10,52,0,Glen Dean Steal.
