Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Clemson,0,0,0,4,0,Tadric Jackson Turnover.
Georgia Tech,Clemson,0,2,0,17,1,Donte Grantham made Layup. Assisted by Rod Hall.
Georgia Tech,Clemson,0,2,0,43,0,Demarco Cox missed Layup.
Georgia Tech,Clemson,0,2,0,43,0,Jaron Blossomgame Defensive Rebound.
Georgia Tech,Clemson,0,2,1,1,0,Rod Hall missed Jumper.
Georgia Tech,Clemson,0,2,1,1,0,Landry Nnoko Offensive Rebound.
Georgia Tech,Clemson,0,2,1,27,0,Landry Nnoko missed Jumper.
Georgia Tech,Clemson,0,2,1,27,0,Robert Sampson Defensive Rebound.
Georgia Tech,Clemson,0,2,1,32,0,Foul on Jaron Blossomgame.
Georgia Tech,Clemson,0,2,2,2,0,Marcus Georges-Hunt missed Jumper.
Georgia Tech,Clemson,0,2,2,2,0,Jaron Blossomgame Defensive Rebound.
Georgia Tech,Clemson,0,5,2,10,1,Damarcus Harrison made Three Point Jumper. Assisted by Jaron Blossomgame.
Georgia Tech,Clemson,0,5,2,32,0,Travis Jorgenson Turnover.
Georgia Tech,Clemson,0,5,2,34,0,Donte Grantham Steal.
Georgia Tech,Clemson,0,5,2,36,0,Donte Grantham Turnover.
Georgia Tech,Clemson,0,5,2,36,0,Foul on Donte Grantham.
Georgia Tech,Clemson,0,5,3,0,0,Tadric Jackson missed Jumper.
Georgia Tech,Clemson,0,5,3,0,0,Demarco Cox Offensive Rebound.
Georgia Tech,Clemson,0,5,3,7,0,Robert Sampson missed Layup.
Georgia Tech,Clemson,0,5,3,7,0,Landry Nnoko Block.
Georgia Tech,Clemson,0,5,3,10,0,Robert Sampson Offensive Rebound.
Georgia Tech,Clemson,0,5,3,12,0,Robert Sampson missed Layup.
Georgia Tech,Clemson,0,5,3,12,0,Landry Nnoko Block.
Georgia Tech,Clemson,0,5,3,12,0,Donte Grantham Defensive Rebound.
Georgia Tech,Clemson,0,8,3,17,1,Damarcus Harrison made Three Point Jumper. Assisted by Donte Grantham.
Georgia Tech,Clemson,0,8,3,29,0,Foul on Landry Nnoko.
Georgia Tech,Clemson,0,8,3,54,0,Foul on Sidy Djitte.
Georgia Tech,Clemson,0,8,3,58,0,Quinton Stephens missed Jumper.
Georgia Tech,Clemson,0,8,3,58,0,Charles Mitchell Offensive Rebound.
Georgia Tech,Clemson,0,8,4,7,0,Charles Mitchell Turnover.
Georgia Tech,Clemson,0,8,4,8,0,Austin Ajukwa Steal.
Georgia Tech,Clemson,0,8,4,13,0,Rod Hall missed Layup.
Georgia Tech,Clemson,0,8,4,13,0,Demarco Cox Block.
Georgia Tech,Clemson,0,8,4,15,0,Josh Heath Defensive Rebound.
Georgia Tech,Clemson,0,8,4,19,0,Foul on Josh Smith.
Georgia Tech,Clemson,0,8,4,19,0,Official TV Timeout
Georgia Tech,Clemson,1,8,4,19,1,Charles Mitchell made Free Throw.
Georgia Tech,Clemson,1,8,4,19,0,Charles Mitchell missed Free Throw.
Georgia Tech,Clemson,1,8,4,19,0,Austin Ajukwa Defensive Rebound.
Georgia Tech,Clemson,1,8,4,48,0,Rod Hall Turnover.
Georgia Tech,Clemson,1,8,4,49,0,Charles Mitchell Steal.
Georgia Tech,Clemson,1,8,5,3,0,Quinton Stephens Turnover.
Georgia Tech,Clemson,1,8,5,4,0,Austin Ajukwa Steal.
Georgia Tech,Clemson,1,8,5,25,0,Foul on Josh Heath.
Georgia Tech,Clemson,1,10,5,36,1,Rod Hall made Jumper.
Georgia Tech,Clemson,1,10,5,47,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Clemson,1,10,5,47,0,Georgia Tech Offensive Rebound.
Georgia Tech,Clemson,1,10,5,55,0,Tadric Jackson missed Three Point Jumper.
Georgia Tech,Clemson,1,10,5,55,0,Austin Ajukwa Defensive Rebound.
Georgia Tech,Clemson,1,10,6,4,0,Austin Ajukwa Turnover.
Georgia Tech,Clemson,1,10,6,25,0,Tadric Jackson missed Three Point Jumper.
Georgia Tech,Clemson,1,10,6,25,0,Austin Ajukwa Defensive Rebound.
Georgia Tech,Clemson,1,10,6,33,0,Foul on Tadric Jackson.
Georgia Tech,Clemson,1,11,6,33,1,Austin Ajukwa made Free Throw.
Georgia Tech,Clemson,1,12,6,33,1,Austin Ajukwa made Free Throw.
Georgia Tech,Clemson,1,12,6,52,0,Foul on Sidy Djitte.
Georgia Tech,Clemson,1,12,7,6,0,Charles Mitchell Turnover.
Georgia Tech,Clemson,1,12,7,28,0,Foul on Robert Sampson.
Georgia Tech,Clemson,1,13,7,28,1,Jaron Blossomgame made Free Throw.
Georgia Tech,Clemson,1,13,7,28,0,Jaron Blossomgame missed Free Throw.
Georgia Tech,Clemson,1,13,7,28,0,Jaron Blossomgame Offensive Rebound.
Georgia Tech,Clemson,1,13,7,51,0,Foul on Quinton Stephens.
Georgia Tech,Clemson,1,14,7,51,1,Damarcus Harrison made Free Throw.
Georgia Tech,Clemson,1,14,7,51,0,Damarcus Harrison missed Free Throw.
Georgia Tech,Clemson,1,14,7,51,0,Josh Smith Offensive Rebound.
Georgia Tech,Clemson,1,16,7,51,1,Jaron Blossomgame made Layup.
Georgia Tech,Clemson,1,16,7,53,0,Georgia Tech  Timeout
Georgia Tech,Clemson,1,16,8,17,0,Marcus Georges-Hunt Turnover.
Georgia Tech,Clemson,1,16,8,24,0,Damarcus Harrison Steal.
Georgia Tech,Clemson,1,16,8,32,0,Josh Smith missed Layup.
Georgia Tech,Clemson,1,16,8,32,0,Demarco Cox Defensive Rebound.
Georgia Tech,Clemson,1,16,8,37,0,Foul on Damarcus Harrison.
Georgia Tech,Clemson,1,16,8,37,0,Official TV Timeout
Georgia Tech,Clemson,1,16,8,37,0,Tadric Jackson missed Free Throw.
Georgia Tech,Clemson,1,16,8,37,0,Georgia Tech Deadball Team Rebound.
Georgia Tech,Clemson,2,16,8,37,1,Tadric Jackson made Free Throw.
Georgia Tech,Clemson,2,18,8,56,1,Donte Grantham made Layup. Assisted by Landry Nnoko.
Georgia Tech,Clemson,2,18,9,19,0,Tadric Jackson missed Three Point Jumper.
Georgia Tech,Clemson,2,18,9,19,0,Landry Nnoko Defensive Rebound.
Georgia Tech,Clemson,2,20,9,38,1,Landry Nnoko made Jumper. Assisted by Rod Hall.
Georgia Tech,Clemson,2,20,10,0,0,Josh Heath Turnover.
Georgia Tech,Clemson,2,20,10,26,0,Jaron Blossomgame Turnover.
Georgia Tech,Clemson,2,20,10,37,0,Foul on Landry Nnoko.
Georgia Tech,Clemson,2,20,10,37,0,Demarco Cox missed Free Throw.
Georgia Tech,Clemson,2,20,10,37,0,Marcus Georges-Hunt Offensive Rebound.
Georgia Tech,Clemson,2,20,10,38,0,Josh Heath missed Three Point Jumper.
Georgia Tech,Clemson,2,20,10,38,0,Donte Grantham Defensive Rebound.
Georgia Tech,Clemson,2,20,11,3,0,Sidy Djitte Turnover.
Georgia Tech,Clemson,2,20,11,3,0,Foul on Sidy Djitte.
Georgia Tech,Clemson,2,20,11,13,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Clemson,2,20,11,13,0,Clemson Defensive Rebound.
Georgia Tech,Clemson,2,20,11,15,0,Foul on Quinton Stephens.
Georgia Tech,Clemson,2,20,11,31,0,Gabe DeVoe missed Three Point Jumper.
Georgia Tech,Clemson,2,20,11,31,0,Charles Mitchell Defensive Rebound.
