Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Clemson,0,0,0,0,0,Jump Ball won by Clemson
Florida State,Clemson,0,0,0,12,0,Rod Hall missed Jumper.
Florida State,Clemson,0,0,0,12,0,Phil Cofer Defensive Rebound.
Florida State,Clemson,0,0,0,30,0,Kiel Turpin missed Jumper.
Florida State,Clemson,0,0,0,30,0,Landry Nnoko Defensive Rebound.
Florida State,Clemson,0,0,0,57,0,Jaron Blossomgame missed Jumper.
Florida State,Clemson,0,0,0,57,0,Phil Cofer Defensive Rebound.
Florida State,Clemson,3,0,1,20,1,Xavier Rathan-Mayes made Three Point Jumper.
Florida State,Clemson,3,0,1,44,0,Jordan Roper missed Jumper.
Florida State,Clemson,3,0,1,44,0,Kiel Turpin Block.
Florida State,Clemson,3,0,1,44,0,Jordan Roper Offensive Rebound.
Florida State,Clemson,3,2,1,50,1,Jordan Roper made Jumper.
Florida State,Clemson,3,2,1,55,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Clemson,3,2,1,55,0,Kiel Turpin Offensive Rebound.
Florida State,Clemson,3,2,1,58,0,Devon Bookert missed Three Point Jumper.
Florida State,Clemson,3,2,1,58,0,Landry Nnoko Defensive Rebound.
Florida State,Clemson,3,2,2,8,0,Jordan Roper missed Jumper.
Florida State,Clemson,3,2,2,8,0,Devon Bookert Defensive Rebound.
Florida State,Clemson,5,2,2,29,1,Phil Cofer made Jumper. Assisted by Montay Brandon.
Florida State,Clemson,5,2,2,46,0,Landry Nnoko missed Jumper.
Florida State,Clemson,5,2,2,46,0,Montay Brandon Block.
Florida State,Clemson,5,2,2,46,0,Rod Hall Offensive Rebound.
Florida State,Clemson,5,4,2,51,1,Rod Hall made Jumper.
Florida State,Clemson,7,4,3,17,1,Xavier Rathan-Mayes made Layup.
Florida State,Clemson,7,4,3,48,0,Foul on Devon Bookert.
Florida State,Clemson,7,5,3,48,1,Jaron Blossomgame made Free Throw.
Florida State,Clemson,7,6,3,48,1,Jaron Blossomgame made Free Throw.
Florida State,Clemson,7,6,4,4,0,Montay Brandon Turnover.
Florida State,Clemson,7,6,4,4,0,Official TV Timeout
Florida State,Clemson,7,6,4,36,0,Clemson  Turnover.
Florida State,Clemson,7,6,4,59,0,Michael Ojo Turnover.
Florida State,Clemson,7,6,4,59,0,Damarcus Harrison Steal.
Florida State,Clemson,7,6,5,3,0,Austin Ajukwa missed Layup.
Florida State,Clemson,7,6,5,3,0,Montay Brandon Block.
Florida State,Clemson,7,6,5,3,0,Clemson Offensive Rebound.
Florida State,Clemson,7,6,5,24,0,Damarcus Harrison missed Jumper.
Florida State,Clemson,7,6,5,24,0,Florida St Defensive Rebound.
Florida State,Clemson,7,6,5,45,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Clemson,7,6,5,45,0,Damarcus Harrison Defensive Rebound.
Florida State,Clemson,7,8,5,52,1,Rod Hall made Jumper. Assisted by Damarcus Harrison.
Florida State,Clemson,7,8,6,15,0,Michael Ojo missed Layup.
Florida State,Clemson,7,8,6,15,0,Landry Nnoko Defensive Rebound.
Florida State,Clemson,7,8,6,38,0,Landry Nnoko Turnover.
Florida State,Clemson,9,8,6,45,1,Xavier Rathan-Mayes made Layup.
Florida State,Clemson,9,8,7,3,0,Rod Hall missed Jumper.
Florida State,Clemson,9,8,7,3,0,Phil Cofer Defensive Rebound.
Florida State,Clemson,9,8,7,10,0,Xavier Rathan-Mayes missed Layup.
Florida State,Clemson,9,8,7,10,0,Jaron Blossomgame Defensive Rebound.
Florida State,Clemson,9,8,7,18,0,Donte Grantham missed Layup.
Florida State,Clemson,9,8,7,18,0,Clemson Offensive Rebound.
Florida State,Clemson,9,11,7,38,1,Donte Grantham made Three Point Jumper. Assisted by Rod Hall.
Florida State,Clemson,11,11,8,1,1,Phil Cofer made Dunk. Assisted by Boris Bojanovsky.
Florida State,Clemson,11,13,8,24,1,Jaron Blossomgame made Jumper.
Florida State,Clemson,13,13,8,47,1,Xavier Rathan-Mayes made Layup.
Florida State,Clemson,13,13,8,47,0,Foul on Sidy Djitte.
Florida State,Clemson,13,13,8,47,0,Official TV Timeout
Florida State,Clemson,13,13,8,47,0,Xavier Rathan-Mayes missed Free Throw.
Florida State,Clemson,13,13,8,47,0,Jaron Blossomgame Defensive Rebound.
Florida State,Clemson,13,13,9,6,0,Rod Hall missed Jumper.
Florida State,Clemson,13,13,9,6,0,Phil Cofer Block.
Florida State,Clemson,13,13,9,6,0,Robbie Berwick Defensive Rebound.
Florida State,Clemson,13,13,9,14,0,Xavier Rathan-Mayes Turnover.
Florida State,Clemson,13,13,9,14,0,Landry Nnoko Steal.
Florida State,Clemson,13,13,9,24,0,Foul on Kiel Turpin.
Florida State,Clemson,13,13,9,24,0,Donte Grantham missed Free Throw.
Florida State,Clemson,13,13,9,24,0,Clemson Deadball Team Rebound.
Florida State,Clemson,13,13,9,24,0,Donte Grantham missed Free Throw.
Florida State,Clemson,13,13,9,24,0,Phil Cofer Defensive Rebound.
Florida State,Clemson,15,13,9,49,1,Kiel Turpin made Jumper. Assisted by Montay Brandon.
Florida State,Clemson,15,16,10,7,1,Jordan Roper made Three Point Jumper. Assisted by Donte Grantham.
Florida State,Clemson,15,16,10,31,0,Jump Ball won by Florida St
Florida State,Clemson,17,16,10,31,1,Devon Bookert made Jumper.
Florida State,Clemson,17,16,10,46,0,Landry Nnoko missed Layup.
Florida State,Clemson,17,16,10,46,0,Kiel Turpin Block.
Florida State,Clemson,17,16,10,46,0,Kiel Turpin Defensive Rebound.
Florida State,Clemson,17,16,10,53,0,Montay Brandon missed Jumper.
Florida State,Clemson,17,16,10,53,0,Kiel Turpin Offensive Rebound.
Florida State,Clemson,17,16,11,30,0,Montay Brandon missed Three Point Jumper.
Florida State,Clemson,17,16,11,30,0,Jordan Roper Defensive Rebound.
Florida State,Clemson,17,16,11,38,0,Donte Grantham missed Three Point Jumper.
Florida State,Clemson,17,16,11,38,0,Xavier Rathan-Mayes Defensive Rebound.
Florida State,Clemson,17,16,11,47,0,Xavier Rathan-Mayes missed Layup.
Florida State,Clemson,17,16,11,47,0,Donte Grantham Block.
Florida State,Clemson,17,16,11,47,0,Montay Brandon Offensive Rebound.
Florida State,Clemson,19,16,11,52,1,Montay Brandon made Layup.
Florida State,Clemson,19,16,12,26,0,Official TV Timeout
Florida State,Clemson,19,16,12,26,0,Damarcus Harrison Turnover.
