Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,VMI,0,0,0,11,0,Foul on Cortez Mitchell.
Charleston Southern,VMI,0,0,0,13,0,Julian Eleby missed Three Point Jumper.
Charleston Southern,VMI,0,0,0,13,0,Cortez Mitchell Defensive Rebound.
Charleston Southern,VMI,3,0,0,21,1,Armel Potter made Three Point Jumper. Assisted by Patrick Wallace.
Charleston Southern,VMI,3,0,1,6,0,Adrian Rich missed Jumper.
Charleston Southern,VMI,3,0,1,6,0,Cortez Mitchell Defensive Rebound.
Charleston Southern,VMI,6,0,1,11,1,Cortez Mitchell made Three Point Jumper. Assisted by Patrick Wallace.
Charleston Southern,VMI,6,0,1,11,0,VMI  Timeout
Charleston Southern,VMI,6,2,1,35,1,Julian Eleby made Jumper.
Charleston Southern,VMI,9,2,2,1,1,Cortez Mitchell made Three Point Jumper. Assisted by Patrick Wallace.
Charleston Southern,VMI,9,2,2,27,0,QJ Peterson Turnover.
Charleston Southern,VMI,9,2,2,29,0,Jamar Martin Steal.
Charleston Southern,VMI,9,2,2,36,0,Jamar Martin missed Three Point Jumper.
Charleston Southern,VMI,9,2,2,36,0,Trey Chapman Defensive Rebound.
Charleston Southern,VMI,9,2,2,48,0,Trey Chapman missed Three Point Jumper.
Charleston Southern,VMI,9,2,2,48,0,Jamar Martin Defensive Rebound.
Charleston Southern,VMI,11,2,2,58,1,Cortez Mitchell made Jumper.
Charleston Southern,VMI,11,2,3,13,0,Foul on Jamar Martin.
Charleston Southern,VMI,11,2,3,13,0,Trey Chapman missed Free Throw.
Charleston Southern,VMI,11,2,3,13,0,VMI Deadball Team Rebound.
Charleston Southern,VMI,11,3,3,13,1,Trey Chapman made Free Throw.
Charleston Southern,VMI,11,3,3,26,0,Foul on Trey Chapman.
Charleston Southern,VMI,12,3,3,26,1,Javis Howard made Free Throw.
Charleston Southern,VMI,13,3,3,26,1,Javis Howard made Free Throw.
Charleston Southern,VMI,13,5,3,50,1,Keith Smith made Jumper.
Charleston Southern,VMI,13,5,4,4,0,Cortez Mitchell missed Layup.
Charleston Southern,VMI,13,5,4,4,0,VMI Defensive Rebound.
Charleston Southern,VMI,13,5,4,8,0,Official TV Timeout
Charleston Southern,VMI,13,8,4,29,1,Adrian Rich made Three Point Jumper. Assisted by Trey Chapman.
Charleston Southern,VMI,13,8,4,48,0,Foul on Ugo Mmonu.
Charleston Southern,VMI,13,8,4,48,0,Ugo Mmonu Turnover.
Charleston Southern,VMI,13,8,5,2,0,Foul on Ugo Mmonu.
Charleston Southern,VMI,13,9,5,2,1,Trey Chapman made Free Throw.
