Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Liberty,0,0,0,15,0,Javis Howard Turnover.
Charleston Southern,Liberty,0,0,0,18,0,Ryan Kemrite Steal.
Charleston Southern,Liberty,0,2,0,37,1,Myo Baxter-Bell made Jumper. Assisted by Ryan Kemrite.
Charleston Southern,Liberty,3,2,0,46,1,Christian Keeling made Three Point Jumper.
Charleston Southern,Liberty,3,2,1,11,0,John Dawson missed Three Point Jumper.
Charleston Southern,Liberty,3,2,1,11,0,Christian Keeling Defensive Rebound.
Charleston Southern,Liberty,6,2,1,23,1,Antwan Maxwell Jr. made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,Liberty,6,2,1,48,0,Foul on Javis Howard.
Charleston Southern,Liberty,6,2,1,48,0,Myo Baxter-Bell missed Free Throw.
Charleston Southern,Liberty,6,2,1,48,0,Liberty Deadball Team Rebound.
Charleston Southern,Liberty,6,2,1,48,0,Myo Baxter-Bell missed Free Throw.
Charleston Southern,Liberty,6,2,1,48,0,Antwan Maxwell Jr. Defensive Rebound.
Charleston Southern,Liberty,6,2,1,57,0,Antwan Maxwell Jr. missed Three Point Jumper.
Charleston Southern,Liberty,6,2,1,57,0,Georgie Pacheco-Ortiz Defensive Rebound.
Charleston Southern,Liberty,6,5,2,12,1,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.
Charleston Southern,Liberty,8,5,2,39,1,Antwan Maxwell Jr. made Jumper. Assisted by Christian Keeling.
Charleston Southern,Liberty,8,7,3,8,1,Myo Baxter-Bell made Layup. Assisted by Georgie Pacheco-Ortiz.
Charleston Southern,Liberty,8,7,3,30,0,Foul on Georgie Pacheco-Ortiz.
Charleston Southern,Liberty,8,7,3,30,0,Cortez Mitchell missed Free Throw.
Charleston Southern,Liberty,8,7,3,30,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Liberty,8,7,3,30,0,Cortez Mitchell missed Free Throw.
Charleston Southern,Liberty,8,7,3,30,0,John Dawson Defensive Rebound.
Charleston Southern,Liberty,8,9,3,50,1,Myo Baxter-Bell made Layup.
Charleston Southern,Liberty,8,9,4,6,0,Javis Howard missed Three Point Jumper.
Charleston Southern,Liberty,8,9,4,6,0,Lovell Cabbil Defensive Rebound.
Charleston Southern,Liberty,8,9,4,24,0,Ryan Kemrite Turnover.
Charleston Southern,Liberty,8,9,4,24,0,Official TV Timeout
Charleston Southern,Liberty,8,9,4,35,0,Christian Keeling missed Jumper.
Charleston Southern,Liberty,8,9,4,35,0,John Dawson Defensive Rebound.
Charleston Southern,Liberty,8,9,4,57,0,Foul on Christian Keeling.
Charleston Southern,Liberty,8,9,4,57,0,John Dawson missed Free Throw.
Charleston Southern,Liberty,8,9,4,57,0,Liberty Deadball Team Rebound.
Charleston Southern,Liberty,8,9,4,57,0,John Dawson missed Free Throw.
Charleston Southern,Liberty,8,9,4,57,0,Jordan Jones Defensive Rebound.
Charleston Southern,Liberty,8,9,5,4,0,Foul on Brock Gardner.
Charleston Southern,Liberty,8,9,5,16,0,Christian Keeling missed Jumper.
Charleston Southern,Liberty,8,9,5,16,0,Lovell Cabbil Defensive Rebound.
Charleston Southern,Liberty,8,9,5,45,0,Lovell Cabbil missed Jumper.
Charleston Southern,Liberty,8,9,5,45,0,Raemond Robinson Defensive Rebound.
Charleston Southern,Liberty,8,9,5,56,0,Antwan Maxwell Jr. missed Jumper.
Charleston Southern,Liberty,8,9,5,56,0,Liberty Defensive Rebound.
Charleston Southern,Liberty,8,12,6,15,1,Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.
Charleston Southern,Liberty,8,12,6,30,0,Antwan Maxwell Jr. Turnover.
Charleston Southern,Liberty,8,12,6,48,0,A.C. Reid Turnover.
Charleston Southern,Liberty,8,12,6,56,0,Raemond Robinson missed Three Point Jumper.
Charleston Southern,Liberty,8,12,6,56,0,Lovell Cabbil Defensive Rebound.
Charleston Southern,Liberty,8,15,7,5,1,Ryan Kemrite made Three Point Jumper. Assisted by Lovell Cabbil.
Charleston Southern,Liberty,8,15,7,17,0,Foul on Lovell Cabbil.
Charleston Southern,Liberty,11,15,7,30,1,Ugo Mmonu made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,Liberty,11,15,7,59,0,A.C. Reid missed Three Point Jumper.
Charleston Southern,Liberty,11,15,7,59,0,Cortez Mitchell Defensive Rebound.
Charleston Southern,Liberty,11,15,8,22,0,Armel Potter Turnover.
Charleston Southern,Liberty,11,15,8,22,0,Official TV Timeout
Charleston Southern,Liberty,11,15,8,33,0,Brock Gardner Turnover.
Charleston Southern,Liberty,11,15,8,55,0,Javis Howard Turnover.
Charleston Southern,Liberty,11,15,9,15,0,Myo Baxter-Bell missed Jumper.
Charleston Southern,Liberty,11,15,9,15,0,Armel Potter Defensive Rebound.
Charleston Southern,Liberty,11,15,9,31,0,Foul on Brock Gardner.
Charleston Southern,Liberty,11,15,9,44,0,Cortez Mitchell missed Three Point Jumper.
Charleston Southern,Liberty,11,15,9,44,0,A.C. Reid Defensive Rebound.
Charleston Southern,Liberty,11,15,10,7,0,John Dawson missed Layup.
Charleston Southern,Liberty,11,15,10,7,0,Javis Howard Defensive Rebound.
Charleston Southern,Liberty,11,15,10,20,0,Armel Potter Turnover.
Charleston Southern,Liberty,11,15,10,21,0,John Dawson Steal.
Charleston Southern,Liberty,11,15,10,24,0,A.C. Reid missed Three Point Jumper.
Charleston Southern,Liberty,11,15,10,24,0,Cortez Mitchell Defensive Rebound.
Charleston Southern,Liberty,11,15,10,48,0,Foul on Ryan Kemrite.
Charleston Southern,Liberty,12,15,10,48,1,Antwan Maxwell Jr. made Free Throw.
Charleston Southern,Liberty,12,15,10,48,0,Antwan Maxwell Jr. missed Free Throw.
Charleston Southern,Liberty,12,15,10,48,0,Georgie Pacheco-Ortiz Defensive Rebound.
Charleston Southern,Liberty,12,18,11,4,1,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.
Charleston Southern,Liberty,12,18,11,15,0,Antwan Maxwell Jr. missed Jumper.
Charleston Southern,Liberty,12,18,11,15,0,Ryan Kemrite Defensive Rebound.
Charleston Southern,Liberty,12,18,11,40,0,John Dawson missed Layup.
Charleston Southern,Liberty,12,18,11,40,0,Christian Keeling Defensive Rebound.
Charleston Southern,Liberty,12,18,11,48,0,Foul on John Dawson.
Charleston Southern,Liberty,13,18,11,48,1,Christian Keeling made Free Throw.
Charleston Southern,Liberty,14,18,11,48,1,Christian Keeling made Free Throw.
Charleston Southern,Liberty,14,20,12,9,1,Josiah Talbert made Jumper. Assisted by Georgie Pacheco-Ortiz.
Charleston Southern,Liberty,14,20,12,23,0,Ugo Mmonu missed Three Point Jumper.
Charleston Southern,Liberty,14,20,12,23,0,A.C. Reid Defensive Rebound.
Charleston Southern,Liberty,14,23,12,45,1,John Dawson made Three Point Jumper. Assisted by A.C. Reid.
Charleston Southern,Liberty,14,23,12,49,0,Charleston Southern  Timeout
Charleston Southern,Liberty,14,23,12,49,0,Official TV Timeout
Charleston Southern,Liberty,14,23,12,55,0,Foul on Josiah Talbert.
Charleston Southern,Liberty,15,23,12,55,1,Jordan Jones made Free Throw.
Charleston Southern,Liberty,15,23,12,55,0,Jordan Jones missed Free Throw.
