Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Campbell,2,0,0,17,1,Javis Howard made Jumper.
Charleston Southern,Campbell,2,2,0,45,1,Shane Whitfield made Layup.
Charleston Southern,Campbell,2,2,0,57,0,Jamal Thomas missed Three Point Jumper.
Charleston Southern,Campbell,2,2,0,57,0,Charleston Southern Offensive Rebound.
Charleston Southern,Campbell,2,2,1,23,0,Christian Keeling missed Jumper.
Charleston Southern,Campbell,2,2,1,23,0,Cory Gensler Defensive Rebound.
Charleston Southern,Campbell,2,4,1,35,1,Shane Whitfield made Layup.
Charleston Southern,Campbell,4,4,1,50,1,Christian Keeling made Jumper.
Charleston Southern,Campbell,4,4,2,18,0,Cory Gensler missed Three Point Jumper.
Charleston Southern,Campbell,4,4,2,18,0,Armel Potter Defensive Rebound.
Charleston Southern,Campbell,4,4,2,20,0,Foul on Shane Whitfield.
Charleston Southern,Campbell,4,4,2,36,0,Christian Keeling Turnover.
Charleston Southern,Campbell,4,4,2,52,0,Kyre' Hamer missed Layup.
Charleston Southern,Campbell,4,4,2,52,0,Jamal Thomas Defensive Rebound.
Charleston Southern,Campbell,7,4,2,58,1,Raemond Robinson made Three Point Jumper. Assisted by Jamal Thomas.
Charleston Southern,Campbell,7,4,3,24,0,Shane Whitfield missed Layup.
Charleston Southern,Campbell,7,4,3,24,0,Jamal Thomas Block.
Charleston Southern,Campbell,7,4,3,24,0,Campbell Offensive Rebound.
Charleston Southern,Campbell,7,4,3,30,0,Chris Clemons missed Three Point Jumper.
Charleston Southern,Campbell,7,4,3,30,0,Raemond Robinson Defensive Rebound.
Charleston Southern,Campbell,7,4,3,36,0,Foul on Andrew Eudy.
Charleston Southern,Campbell,7,4,3,54,0,Jamal Thomas missed Three Point Jumper.
Charleston Southern,Campbell,7,4,3,54,0,Javis Howard Offensive Rebound.
Charleston Southern,Campbell,10,4,3,59,1,Raemond Robinson made Three Point Jumper. Assisted by Javis Howard.
Charleston Southern,Campbell,10,4,4,36,0,Chris Clemons missed Three Point Jumper.
Charleston Southern,Campbell,10,4,4,36,0,Armel Potter Defensive Rebound.
Charleston Southern,Campbell,12,4,4,46,1,Jamal Thomas made Dunk. Assisted by Raemond Robinson.
Charleston Southern,Campbell,12,4,4,48,0,Campbell  Timeout
Charleston Southern,Campbell,12,4,4,48,0,Official TV Timeout
Charleston Southern,Campbell,12,4,5,9,0,Foul on Jordan Jones.
Charleston Southern,Campbell,12,4,5,9,0,Mogga Lado missed Free Throw.
Charleston Southern,Campbell,12,4,5,9,0,Campbell Deadball Team Rebound.
Charleston Southern,Campbell,12,5,5,9,1,Mogga Lado made Free Throw.
Charleston Southern,Campbell,12,5,5,23,0,Foul on Patrick Wallace.
Charleston Southern,Campbell,12,5,5,23,0,Patrick Wallace Turnover.
Charleston Southern,Campbell,12,5,5,30,0,Chris Clemons missed Three Point Jumper.
Charleston Southern,Campbell,12,5,5,30,0,Shane Whitfield Offensive Rebound.
Charleston Southern,Campbell,12,5,5,31,0,Shane Whitfield missed Layup.
Charleston Southern,Campbell,12,5,5,32,0,Javis Howard Defensive Rebound.
Charleston Southern,Campbell,12,5,6,0,0,Cortez Mitchell missed Jumper.
Charleston Southern,Campbell,12,5,6,1,0,Kyre' Hamer Defensive Rebound.
Charleston Southern,Campbell,12,7,6,30,1,Chris Clemons made Layup.
Charleston Southern,Campbell,15,7,6,45,1,Jamar Martin made Three Point Jumper.
Charleston Southern,Campbell,15,7,7,23,0,Campbell  Turnover.
Charleston Southern,Campbell,15,7,7,44,0,Javis Howard Turnover.
Charleston Southern,Campbell,15,7,7,46,0,Shane Whitfield Steal.
Charleston Southern,Campbell,15,7,7,48,0,Foul on Raemond Robinson.
Charleston Southern,Campbell,15,7,7,59,0,Foul on Jamar Martin.
Charleston Southern,Campbell,15,7,7,59,0,Mogga Lado missed Free Throw.
Charleston Southern,Campbell,15,7,7,59,0,Campbell Deadball Team Rebound.
Charleston Southern,Campbell,15,7,7,59,0,Mogga Lado missed Free Throw.
