Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Drexel,0,0,0,25,0,Kazembe Abif missed Jumper.
Elon,Drexel,0,0,0,25,0,Tanner Samson Defensive Rebound.
Elon,Drexel,0,0,0,48,0,Brian Dawkins Turnover.
Elon,Drexel,0,2,1,10,1,Terrell Allen made Layup.
Elon,Drexel,0,2,1,35,0,Foul on Kazembe Abif.
Elon,Drexel,2,2,1,40,1,Tyler Seibring made Layup.
Elon,Drexel,2,5,1,58,1,Terrell Allen made Three Point Jumper. Assisted by Rodney Williams.
Elon,Drexel,4,5,2,8,1,Luke Eddy made Jumper.
Elon,Drexel,4,8,2,34,1,Rashann London made Three Point Jumper. Assisted by Kazembe Abif.
Elon,Drexel,4,8,3,8,0,Tyler Seibring missed Layup.
Elon,Drexel,4,8,3,8,0,Rodney Williams Defensive Rebound.
Elon,Drexel,4,8,3,27,0,Foul on Tyler Seibring.
Elon,Drexel,4,8,3,50,0,Kazembe Abif missed Jumper.
Elon,Drexel,4,8,3,50,0,Dmitri Thompson Defensive Rebound.
Elon,Drexel,4,8,4,9,0,Dmitri Thompson missed Jumper.
Elon,Drexel,4,8,4,9,0,Christian Hairston Offensive Rebound.
Elon,Drexel,7,8,4,17,1,Dmitri Thompson made Three Point Jumper. Assisted by Christian Hairston.
Elon,Drexel,7,8,4,23,0,Foul on Christian Hairston.
Elon,Drexel,7,8,4,23,0,Official TV Timeout
Elon,Drexel,7,11,4,42,1,Rashann London made Three Point Jumper. Assisted by Terrell Allen.
Elon,Drexel,10,11,5,12,1,Tanner Samson made Three Point Jumper. Assisted by Jack Anton.
Elon,Drexel,10,11,5,24,0,Sammy Mojica Turnover.
Elon,Drexel,10,11,5,24,0,Jack Anton Steal.
Elon,Drexel,10,11,5,24,0,Foul on Rodney Williams.
Elon,Drexel,12,11,5,38,1,Steve Santa Ana made Layup. Assisted by Tyler Seibring.
Elon,Drexel,12,13,5,58,1,Kazembe Abif made Layup. Assisted by Terrell Allen.
Elon,Drexel,12,13,6,12,0,Steve Santa Ana Turnover.
Elon,Drexel,12,13,6,14,0,Sammy Mojica Steal.
Elon,Drexel,12,13,6,16,0,Foul on Tyler Seibring.
Elon,Drexel,12,14,6,16,1,Sammy Mojica made Free Throw.
Elon,Drexel,12,14,6,16,0,Sammy Mojica missed Free Throw.
Elon,Drexel,12,14,6,16,0,Christian Hairston Defensive Rebound.
Elon,Drexel,12,14,6,24,0,Dainan Swoope missed Layup.
Elon,Drexel,12,14,6,24,0,Terrell Allen Block.
Elon,Drexel,12,14,6,26,0,Tyshawn Myles Defensive Rebound.
Elon,Drexel,12,14,6,33,0,Foul on Rodney Williams.
Elon,Drexel,12,14,6,33,0,Rodney Williams Turnover.
Elon,Drexel,15,14,6,57,1,Dainan Swoope made Three Point Jumper. Assisted by Luke Eddy.
Elon,Drexel,15,14,7,14,0,Tyshawn Myles missed Layup.
Elon,Drexel,15,14,7,14,0,Luke Eddy Defensive Rebound.
Elon,Drexel,15,14,7,23,0,Luke Eddy missed Layup.
Elon,Drexel,15,14,7,23,0,Tyshawn Myles Block.
Elon,Drexel,15,14,7,25,0,Elon Offensive Rebound.
Elon,Drexel,15,14,7,36,0,Luke Eddy missed Jumper.
Elon,Drexel,15,14,7,36,0,Terrell Allen Defensive Rebound.
Elon,Drexel,15,14,7,55,0,Tavon Allen missed Jumper.
Elon,Drexel,15,14,7,55,0,Kazembe Abif Offensive Rebound.
Elon,Drexel,15,14,7,58,0,Foul on Dainan Swoope.
Elon,Drexel,15,16,8,25,1,Kazembe Abif made Layup. Assisted by Tavon Allen.
Elon,Drexel,15,16,8,43,0,Brian Dawkins missed Jumper.
Elon,Drexel,15,16,8,43,0,Tavon Allen Defensive Rebound.
Elon,Drexel,15,18,9,13,1,Kazembe Abif made Jumper. Assisted by Terrell Allen.
Elon,Drexel,15,18,9,21,0,Brian Dawkins missed Three Point Jumper.
Elon,Drexel,15,18,9,21,0,Dmitri Thompson Offensive Rebound.
Elon,Drexel,15,18,9,30,0,Brian Dawkins Turnover.
Elon,Drexel,15,18,9,30,0,Official TV Timeout
