Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Drexel,0,3,0,19,1,Rashann London made Three Point Jumper. Assisted by Kazembe Abif.
Penn State,Drexel,0,3,0,40,0,Shep Garner Turnover.
Penn State,Drexel,0,5,0,57,1,Mohamed Bah made Layup. Assisted by Rashann London.
Penn State,Drexel,0,5,1,26,0,Jordan Dickerson missed Jumper.
Penn State,Drexel,0,5,1,26,0,Mohamed Bah Defensive Rebound.
Penn State,Drexel,0,5,1,35,0,Foul on Payton Banks.
Penn State,Drexel,0,6,1,35,1,Terrell Allen made Free Throw.
Penn State,Drexel,0,7,1,35,1,Terrell Allen made Free Throw.
Penn State,Drexel,0,7,1,52,0,Brandon Taylor missed Three Point Jumper.
Penn State,Drexel,0,7,1,52,0,Drexel Defensive Rebound.
Penn State,Drexel,0,7,2,20,0,Foul on Jordan Dickerson.
Penn State,Drexel,0,8,2,20,1,Terrell Allen made Free Throw.
Penn State,Drexel,0,9,2,20,1,Terrell Allen made Free Throw.
Penn State,Drexel,0,9,2,33,0,Payton Banks missed Jumper.
Penn State,Drexel,0,9,2,33,0,Drexel Defensive Rebound.
Penn State,Drexel,0,9,2,56,0,Kazembe Abif missed Layup.
Penn State,Drexel,0,9,2,56,0,Jordan Dickerson Block.
Penn State,Drexel,0,9,2,56,0,Penn State Defensive Rebound.
Penn State,Drexel,0,9,3,8,0,Payton Banks missed Layup.
Penn State,Drexel,0,9,3,8,0,Jordan Dickerson Offensive Rebound.
Penn State,Drexel,2,9,3,24,1,Brandon Taylor made Jumper.
Penn State,Drexel,2,11,3,50,1,Terrell Allen made Layup.
Penn State,Drexel,2,11,4,1,0,Shep Garner missed Three Point Jumper.
Penn State,Drexel,2,11,4,1,0,Mohamed Bah Defensive Rebound.
Penn State,Drexel,2,11,4,28,0,Kazembe Abif missed Jumper.
Penn State,Drexel,2,11,4,28,0,Kazembe Abif Offensive Rebound.
Penn State,Drexel,2,11,4,29,0,Foul on Josh Reaves.
Penn State,Drexel,2,11,4,29,0,Official TV Timeout
Penn State,Drexel,2,11,4,29,0,Kazembe Abif missed Free Throw.
Penn State,Drexel,2,11,4,29,0,Drexel Deadball Team Rebound.
Penn State,Drexel,2,12,4,29,1,Kazembe Abif made Free Throw.
Penn State,Drexel,2,12,4,51,0,Foul on Terrell Allen.
Penn State,Drexel,2,12,4,55,0,Julian Moore missed Layup.
Penn State,Drexel,2,12,4,55,0,Mohamed Bah Block.
Penn State,Drexel,2,12,4,55,0,Penn State Offensive Rebound.
Penn State,Drexel,4,12,5,5,1,Brandon Taylor made Jumper.
Penn State,Drexel,4,15,5,26,1,Tavon Allen made Three Point Jumper. Assisted by Mohamed Bah.
Penn State,Drexel,6,15,5,48,1,Julian Moore made Jumper. Assisted by Brandon Taylor.
Penn State,Drexel,6,15,6,4,0,Foul on Shep Garner.
Penn State,Drexel,6,17,6,16,1,Terrell Allen made Jumper.
Penn State,Drexel,6,17,6,33,0,Shep Garner missed Jumper.
Penn State,Drexel,6,17,6,33,0,Kazembe Abif Defensive Rebound.
Penn State,Drexel,6,17,6,54,0,Terrell Allen missed Three Point Jumper.
Penn State,Drexel,6,17,6,54,0,Brandon Taylor Defensive Rebound.
Penn State,Drexel,6,17,7,3,0,Josh Reaves missed Layup.
Penn State,Drexel,6,17,7,3,0,Julian Moore Offensive Rebound.
Penn State,Drexel,8,17,7,8,1,Julian Moore made Two Point Tip Shot.
Penn State,Drexel,8,17,7,25,0,Tavon Allen missed Layup.
Penn State,Drexel,8,17,7,25,0,Tavon Allen Offensive Rebound.
Penn State,Drexel,8,17,7,34,0,Terrell Allen Turnover.
Penn State,Drexel,8,17,7,35,0,Josh Reaves Steal.
Penn State,Drexel,8,17,7,38,0,Foul on Sammy Mojica.
Penn State,Drexel,8,17,7,38,0,Devin Foster missed Free Throw.
Penn State,Drexel,8,17,7,38,0,Penn State Deadball Team Rebound.
Penn State,Drexel,9,17,7,38,1,Devin Foster made Free Throw.
Penn State,Drexel,9,17,8,5,0,Mohamed Bah missed Layup.
Penn State,Drexel,9,17,8,5,0,Julian Moore Block.
Penn State,Drexel,9,17,8,7,0,Devin Foster Defensive Rebound.
Penn State,Drexel,9,17,8,13,0,Official TV Timeout
Penn State,Drexel,9,17,8,16,0,Julian Moore Turnover.
Penn State,Drexel,9,17,8,39,0,Tavon Allen missed Three Point Jumper.
Penn State,Drexel,9,17,8,39,0,Julian Moore Defensive Rebound.
Penn State,Drexel,9,17,8,52,0,Josh Reaves missed Jumper.
Penn State,Drexel,9,17,8,52,0,Devin Foster Offensive Rebound.
Penn State,Drexel,9,17,9,1,0,Devin Foster missed Layup.
Penn State,Drexel,9,17,9,1,0,Rashann London Defensive Rebound.
Penn State,Drexel,9,17,9,3,0,Foul on Josh Reaves.
Penn State,Drexel,9,19,9,10,1,Kazembe Abif made Layup. Assisted by Sammy Mojica.
Penn State,Drexel,9,19,9,10,0,Foul on Julian Moore.
Penn State,Drexel,9,20,9,10,1,Kazembe Abif made Free Throw.
Penn State,Drexel,9,20,9,33,0,Foul on Mohamed Bah.
Penn State,Drexel,11,20,9,43,1,Brandon Taylor made Jumper.
Penn State,Drexel,11,20,10,7,0,Kazembe Abif missed Three Point Jumper.
Penn State,Drexel,11,20,10,7,0,Brandon Taylor Defensive Rebound.
Penn State,Drexel,11,20,10,18,0,Shep Garner missed Layup.
Penn State,Drexel,11,20,10,18,0,Terrell Allen Defensive Rebound.
Penn State,Drexel,11,20,10,24,0,Terrell Allen missed Layup.
Penn State,Drexel,11,20,10,24,0,Shep Garner Defensive Rebound.
Penn State,Drexel,11,20,10,31,0,Shep Garner Turnover.
Penn State,Drexel,11,20,10,32,0,Kazembe Abif Steal.
Penn State,Drexel,11,20,10,36,0,Kazembe Abif missed Layup.
Penn State,Drexel,11,20,10,36,0,Julian Moore Defensive Rebound.
Penn State,Drexel,11,20,10,53,0,Shep Garner missed Three Point Jumper.
Penn State,Drexel,11,20,10,53,0,Mohamed Bah Defensive Rebound.
Penn State,Drexel,11,22,11,14,1,Terrell Allen made Layup.
Penn State,Drexel,11,22,11,36,0,Brandon Taylor missed Jumper.
Penn State,Drexel,11,22,11,36,0,Mohamed Bah Defensive Rebound.
Penn State,Drexel,11,22,11,54,0,Mohamed Bah missed Layup.
Penn State,Drexel,11,22,11,54,0,Brandon Taylor Block.
Penn State,Drexel,11,22,11,55,0,Drexel Offensive Rebound.
Penn State,Drexel,11,24,12,2,1,Tavon Allen made Jumper.
Penn State,Drexel,13,24,12,20,1,Deividas Zemgulis made Jumper.
Penn State,Drexel,13,24,12,41,0,Foul on Jordan Dickerson.
Penn State,Drexel,13,24,12,41,0,Official TV Timeout
Penn State,Drexel,13,25,12,41,1,Tyshawn Myles made Free Throw.
Penn State,Drexel,13,26,12,41,1,Tyshawn Myles made Free Throw.
Penn State,Drexel,13,26,13,4,0,Brandon Taylor missed Jumper.
Penn State,Drexel,13,26,13,4,0,Tavon Allen Defensive Rebound.
Penn State,Drexel,13,29,13,30,1,Rashann London made Three Point Jumper. Assisted by Tavon Allen.
Penn State,Drexel,13,29,13,47,0,Foul on Tavon Allen.
Penn State,Drexel,14,29,13,47,1,Payton Banks made Free Throw.
Penn State,Drexel,15,29,13,47,1,Payton Banks made Free Throw.
Penn State,Drexel,15,32,14,7,1,Tavon Allen made Three Point Jumper.
Penn State,Drexel,15,32,14,23,0,Payton Banks missed Three Point Jumper.
Penn State,Drexel,15,32,14,23,0,Terrell Allen Defensive Rebound.
Penn State,Drexel,15,32,14,31,0,Rashann London missed Layup.
Penn State,Drexel,15,32,14,31,0,Donovon Jack Block.
Penn State,Drexel,15,32,14,31,0,Drexel Offensive Rebound.
Penn State,Drexel,15,32,14,49,0,Rashann London Turnover.
Penn State,Drexel,15,32,14,50,0,Shep Garner Steal.
Penn State,Drexel,15,32,14,53,0,Shep Garner missed Layup.
Penn State,Drexel,15,32,14,53,0,Josh Reaves Offensive Rebound.
Penn State,Drexel,17,32,14,57,1,Josh Reaves made Layup.
Penn State,Drexel,17,32,15,26,0,Rashann London missed Three Point Jumper.
Penn State,Drexel,17,32,15,26,0,Payton Banks Defensive Rebound.
Penn State,Drexel,19,32,15,34,1,Payton Banks made Layup.
Penn State,Drexel,19,32,15,50,0,Tavon Allen missed Three Point Jumper.
Penn State,Drexel,19,32,15,50,0,Tyshawn Myles Offensive Rebound.
Penn State,Drexel,19,32,16,2,0,Mohamed Bah Turnover.
Penn State,Drexel,19,32,16,4,0,Official TV Timeout
Penn State,Drexel,22,32,16,26,1,Josh Reaves made Three Point Jumper. Assisted by Brandon Taylor.
Penn State,Drexel,22,32,16,57,0,Tavon Allen missed Three Point Jumper.
Penn State,Drexel,22,32,16,57,0,Payton Banks Defensive Rebound.
Penn State,Drexel,22,32,17,6,0,Payton Banks missed Layup.
Penn State,Drexel,22,32,17,6,0,Sammy Mojica Block.
Penn State,Drexel,22,32,17,9,0,Rashann London Defensive Rebound.
Penn State,Drexel,22,32,17,25,0,Kazembe Abif missed Jumper.
Penn State,Drexel,22,32,17,25,0,Devin Foster Defensive Rebound.
Penn State,Drexel,25,32,17,36,1,Shep Garner made Three Point Jumper.
Penn State,Drexel,25,32,18,7,0,Terrell Allen missed Jumper.
Penn State,Drexel,25,32,18,7,0,Payton Banks Defensive Rebound.
Penn State,Drexel,25,32,18,16,0,Payton Banks missed Three Point Jumper.
Penn State,Drexel,25,32,18,16,0,Sammy Mojica Defensive Rebound.
