Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Drexel,0,0,0,19,0,Terrell Allen missed Jumper.
Monmouth,Drexel,0,0,0,19,0,Deon Jones Defensive Rebound.
Monmouth,Drexel,0,0,0,26,0,Foul on Micah Seaborn.
Monmouth,Drexel,0,0,0,26,0,Micah Seaborn Turnover.
Monmouth,Drexel,0,2,0,40,1,Rodney Williams made Jumper. Assisted by Tavon Allen.
Monmouth,Drexel,0,2,0,57,0,Zac Tillman missed Jumper.
Monmouth,Drexel,0,2,0,57,0,Kazembe Abif Defensive Rebound.
Monmouth,Drexel,0,2,1,4,0,Tavon Allen missed Layup.
Monmouth,Drexel,0,2,1,4,0,Zac Tillman Block.
Monmouth,Drexel,0,2,1,7,0,Zac Tillman Defensive Rebound.
Monmouth,Drexel,0,2,1,11,0,Je'lon Hornbeak Turnover.
Monmouth,Drexel,0,2,1,13,0,Terrell Allen Steal.
Monmouth,Drexel,0,4,1,15,1,Terrell Allen made Layup.
Monmouth,Drexel,0,4,1,38,0,Justin Robinson missed Jumper.
Monmouth,Drexel,0,4,1,38,0,Rodney Williams Defensive Rebound.
Monmouth,Drexel,0,4,2,0,0,Kazembe Abif Turnover.
Monmouth,Drexel,0,4,2,18,0,Zac Tillman missed Jumper.
Monmouth,Drexel,0,4,2,18,0,Rodney Williams Defensive Rebound.
Monmouth,Drexel,0,6,2,36,1,Rodney Williams made Jumper.
Monmouth,Drexel,0,6,3,1,0,Justin Robinson missed Three Point Jumper.
Monmouth,Drexel,0,6,3,1,0,Kazembe Abif Defensive Rebound.
Monmouth,Drexel,0,6,3,13,0,Foul on Zac Tillman.
Monmouth,Drexel,0,6,3,28,0,Kazembe Abif missed Jumper.
Monmouth,Drexel,0,6,3,28,0,Drexel Offensive Rebound.
Monmouth,Drexel,0,6,3,43,0,Terrell Allen missed Three Point Jumper.
Monmouth,Drexel,0,6,3,43,0,Deon Jones Defensive Rebound.
Monmouth,Drexel,0,6,3,49,0,Foul on Rodney Williams.
Monmouth,Drexel,0,6,3,56,0,Je'lon Hornbeak Turnover.
Monmouth,Drexel,0,6,4,13,0,Foul on Je'lon Hornbeak.
Monmouth,Drexel,0,6,4,13,0,Official TV Timeout
Monmouth,Drexel,0,6,4,23,0,Tavon Allen missed Jumper.
Monmouth,Drexel,0,6,4,23,0,Josh James Defensive Rebound.
Monmouth,Drexel,2,6,4,36,1,Chris Brady made Jumper.
Monmouth,Drexel,2,6,5,3,0,Tavon Allen Turnover.
Monmouth,Drexel,2,6,5,5,0,Justin Robinson Steal.
Monmouth,Drexel,4,6,5,8,1,Josh James made Layup. Assisted by Justin Robinson.
Monmouth,Drexel,4,6,5,17,0,Foul on Josh James.
Monmouth,Drexel,4,6,5,21,0,Rashann London missed Jumper.
Monmouth,Drexel,4,6,5,21,0,Deon Jones Defensive Rebound.
Monmouth,Drexel,4,6,5,27,0,Justin Robinson missed Jumper.
Monmouth,Drexel,4,6,5,27,0,Tavon Allen Block.
Monmouth,Drexel,4,6,5,27,0,Monmouth Offensive Rebound.
Monmouth,Drexel,7,6,5,31,1,Justin Robinson made Three Point Jumper. Assisted by Collin Stewart.
Monmouth,Drexel,7,6,5,55,0,Terrell Allen missed Jumper.
Monmouth,Drexel,7,6,5,55,0,Mohamed Bah Offensive Rebound.
Monmouth,Drexel,7,6,6,22,0,Drexel  Timeout
Monmouth,Drexel,7,6,6,22,0,Foul on Terrell Allen.
Monmouth,Drexel,7,6,6,22,0,Terrell Allen Turnover.
Monmouth,Drexel,10,6,6,36,1,Justin Robinson made Three Point Jumper. Assisted by Je'lon Hornbeak.
Monmouth,Drexel,10,6,6,56,0,Sammy Mojica Turnover.
Monmouth,Drexel,10,6,7,13,0,Chris Brady missed Jumper.
Monmouth,Drexel,10,6,7,13,0,Rodney Williams Block.
Monmouth,Drexel,10,6,7,15,0,Chris Brady Offensive Rebound.
Monmouth,Drexel,10,6,7,18,0,Chris Brady missed Jumper.
Monmouth,Drexel,10,6,7,18,0,Chris Brady Offensive Rebound.
Monmouth,Drexel,12,6,7,21,1,Chris Brady made Two Point Tip Shot.
Monmouth,Drexel,12,6,7,29,0,Rashann London missed Three Point Jumper.
Monmouth,Drexel,12,6,7,29,0,Collin Stewart Defensive Rebound.
Monmouth,Drexel,14,6,7,37,1,Je'lon Hornbeak made Layup. Assisted by Collin Stewart.
Monmouth,Drexel,14,6,8,0,0,Rodney Williams Turnover.
Monmouth,Drexel,14,6,8,16,0,Collin Stewart missed Jumper.
Monmouth,Drexel,14,6,8,16,0,Sammy Mojica Defensive Rebound.
Monmouth,Drexel,14,6,8,25,0,Foul on Diago Quinn.
Monmouth,Drexel,14,6,8,25,0,Official TV Timeout
Monmouth,Drexel,14,8,8,47,1,Terrell Allen made Layup.
Monmouth,Drexel,14,8,9,16,0,Justin Robinson missed Three Point Jumper.
Monmouth,Drexel,14,8,9,16,0,Kazembe Abif Defensive Rebound.
Monmouth,Drexel,14,8,9,27,0,Foul on Diago Quinn.
Monmouth,Drexel,14,8,9,39,0,Terrell Allen missed Jumper.
Monmouth,Drexel,14,8,9,39,0,Deon Jones Defensive Rebound.
Monmouth,Drexel,16,8,9,46,1,Justin Robinson made Layup.
Monmouth,Drexel,16,8,10,11,0,Tavon Allen missed Three Point Jumper.
Monmouth,Drexel,16,8,10,11,0,Chris Brady Defensive Rebound.
Monmouth,Drexel,16,8,10,23,0,Justin Robinson missed Jumper.
Monmouth,Drexel,16,8,10,23,0,Kazembe Abif Defensive Rebound.
Monmouth,Drexel,16,10,10,29,1,Tavon Allen made Jumper. Assisted by Kazembe Abif.
Monmouth,Drexel,16,10,10,54,0,Deon Jones missed Jumper.
Monmouth,Drexel,16,10,10,54,0,Chris Brady Offensive Rebound.
Monmouth,Drexel,16,10,10,58,0,Chris Brady missed Jumper.
Monmouth,Drexel,16,10,10,58,0,Kazembe Abif Defensive Rebound.
Monmouth,Drexel,16,13,11,6,1,Sammy Mojica made Three Point Jumper. Assisted by Terrell Allen.
Monmouth,Drexel,16,13,11,25,0,Foul on Kazembe Abif.
Monmouth,Drexel,16,13,11,31,0,Deon Jones missed Jumper.
Monmouth,Drexel,16,13,11,31,0,Deon Jones Offensive Rebound.
Monmouth,Drexel,16,13,11,34,0,Deon Jones missed Jumper.
Monmouth,Drexel,16,13,11,34,0,Austin Tilghman Offensive Rebound.
Monmouth,Drexel,16,13,11,47,0,Deon Jones missed Jumper.
Monmouth,Drexel,16,13,11,47,0,Mohamed Bah Block.
Monmouth,Drexel,16,13,11,49,0,Deon Jones Offensive Rebound.
Monmouth,Drexel,16,13,11,52,0,Foul on Mohamed Bah.
Monmouth,Drexel,17,13,11,52,1,Josh James made Free Throw.
Monmouth,Drexel,17,13,11,52,0,Josh James missed Free Throw.
Monmouth,Drexel,17,13,11,52,0,Mohamed Bah Defensive Rebound.
Monmouth,Drexel,17,15,12,7,1,Rodney Williams made Layup.
