Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Bradley,0,0,0,32,0,Missouri St  Turnover.
Missouri State,Bradley,0,0,0,58,0,Luuk van Bree missed Layup.
Missouri State,Bradley,0,0,0,58,0,Camyn Boone Defensive Rebound.
Missouri State,Bradley,0,0,1,20,0,Obediah Church missed Jumper.
Missouri State,Bradley,0,0,1,20,0,Luuk van Bree Defensive Rebound.
Missouri State,Bradley,0,0,1,45,0,Dwayne Lautier-Ogunleye missed Jumper.
Missouri State,Bradley,0,0,1,45,0,Dequon Miller Defensive Rebound.
Missouri State,Bradley,2,0,1,54,1,Jarred Dixon made Jumper. Assisted by Ryan Kreklow.
Missouri State,Bradley,2,3,2,15,1,Luuk van Bree made Three Point Jumper. Assisted by Ronnie Suggs.
Missouri State,Bradley,2,3,2,33,0,Dequon Miller missed Three Point Jumper.
Missouri State,Bradley,2,3,2,33,0,Luuk van Bree Defensive Rebound.
Missouri State,Bradley,2,3,2,43,0,Luuk van Bree missed Jumper.
Missouri State,Bradley,2,3,2,43,0,Missouri St Defensive Rebound.
Missouri State,Bradley,2,3,3,5,0,Foul on Luuk van Bree.
Missouri State,Bradley,3,3,3,5,1,Obediah Church made Free Throw.
Missouri State,Bradley,3,3,3,5,0,Obediah Church missed Free Throw.
Missouri State,Bradley,3,3,3,5,0,Scottie James Defensive Rebound.
Missouri State,Bradley,3,3,3,16,0,Bradley  Turnover.
Missouri State,Bradley,5,3,3,26,1,Camyn Boone made Jumper. Assisted by Obediah Church.
Missouri State,Bradley,5,3,3,45,0,Scottie James missed Jumper.
Missouri State,Bradley,5,3,3,45,0,Ryan Kreklow Defensive Rebound.
Missouri State,Bradley,5,3,3,53,0,Jarred Dixon missed Jumper.
Missouri State,Bradley,5,3,3,53,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Missouri State,Bradley,5,3,4,8,0,Antoine Pittman Turnover.
Missouri State,Bradley,5,3,4,8,0,Official TV Timeout
Missouri State,Bradley,5,3,4,39,0,Foul on Dwayne Lautier-Ogunleye.
Missouri State,Bradley,6,3,4,39,1,Ryan Kreklow made Free Throw.
Missouri State,Bradley,6,3,4,39,0,Ryan Kreklow missed Free Throw.
Missouri State,Bradley,6,3,4,39,0,Donte Thomas Defensive Rebound.
Missouri State,Bradley,6,3,4,52,0,Foul on Ryan Kreklow.
Missouri State,Bradley,6,4,4,52,1,Callum Barker made Free Throw.
Missouri State,Bradley,6,5,4,52,1,Callum Barker made Free Throw.
Missouri State,Bradley,8,5,5,11,1,Camyn Boone made Layup. Assisted by Obediah Church.
Missouri State,Bradley,8,5,5,11,0,Foul on Donte Thomas.
Missouri State,Bradley,9,5,5,11,1,Camyn Boone made Free Throw.
Missouri State,Bradley,9,5,5,35,0,Donte Thomas Turnover.
Missouri State,Bradley,11,5,5,51,1,Dorrian Williams made Jumper. Assisted by Jordan Martin.
Missouri State,Bradley,11,5,6,3,0,Ronnie Suggs missed Jumper.
Missouri State,Bradley,11,5,6,3,0,Callum Barker Offensive Rebound.
Missouri State,Bradley,11,5,6,10,0,Dwayne Lautier-Ogunleye Turnover.
Missouri State,Bradley,11,5,6,11,0,Ryan Kreklow Steal.
Missouri State,Bradley,11,5,6,15,0,Jordan Martin Turnover.
Missouri State,Bradley,11,5,6,15,0,Foul on Jordan Martin.
Missouri State,Bradley,11,5,6,34,0,Foul on Robin Thompson.
Missouri State,Bradley,11,5,6,34,0,Callum Barker missed Free Throw.
Missouri State,Bradley,11,5,6,34,0,Bradley Deadball Team Rebound.
Missouri State,Bradley,11,6,6,34,1,Callum Barker made Free Throw.
Missouri State,Bradley,13,6,6,50,1,Robin Thompson made Jumper. Assisted by Dorrian Williams.
Missouri State,Bradley,13,6,6,50,0,Foul on Luuk van Bree.
Missouri State,Bradley,14,6,6,50,1,Robin Thompson made Free Throw.
Missouri State,Bradley,14,6,7,2,0,Donte Thomas missed Three Point Jumper.
Missouri State,Bradley,14,6,7,2,0,Chris Kendrix Defensive Rebound.
Missouri State,Bradley,14,6,7,24,0,Dequon Miller missed Three Point Jumper.
Missouri State,Bradley,14,6,7,24,0,Antoine Pittman Defensive Rebound.
Missouri State,Bradley,14,6,7,40,0,Donte Thomas missed Jumper.
Missouri State,Bradley,14,6,7,40,0,Chris Kendrix Defensive Rebound.
Missouri State,Bradley,16,6,7,53,1,Jordan Martin made Jumper.
Missouri State,Bradley,16,6,7,59,0,Bradley  Timeout
Missouri State,Bradley,16,6,8,20,0,Dwayne Lautier-Ogunleye Turnover.
Missouri State,Bradley,16,6,8,22,0,Jarred Dixon Steal.
Missouri State,Bradley,16,6,8,35,0,Jordan Martin Turnover.
Missouri State,Bradley,16,6,8,36,0,Dwayne Lautier-Ogunleye Steal.
Missouri State,Bradley,16,6,8,51,0,Scottie James missed Jumper.
Missouri State,Bradley,16,6,8,51,0,Chris Kendrix Defensive Rebound.
Missouri State,Bradley,16,6,9,5,0,Dequon Miller missed Jumper.
Missouri State,Bradley,16,6,9,5,0,Antoine Pittman Defensive Rebound.
Missouri State,Bradley,16,6,9,23,0,Dwayne Lautier-Ogunleye missed Three Point Jumper.
Missouri State,Bradley,16,6,9,23,0,Jarred Dixon Defensive Rebound.
Missouri State,Bradley,18,6,9,35,1,Jordan Martin made Jumper. Assisted by Jarred Dixon.
Missouri State,Bradley,18,6,9,56,0,Antoine Pittman missed Three Point Jumper.
Missouri State,Bradley,18,6,9,56,0,Jordan Martin Defensive Rebound.
Missouri State,Bradley,18,6,10,8,0,Dequon Miller Turnover.
Missouri State,Bradley,18,9,10,25,1,Ronnie Suggs made Three Point Jumper. Assisted by Joel Okafor.
Missouri State,Bradley,18,9,10,47,0,Ryan Kreklow missed Three Point Jumper.
Missouri State,Bradley,18,9,10,47,0,Jarred Dixon Offensive Rebound.
Missouri State,Bradley,20,9,10,52,1,Jarred Dixon made Jumper.
Missouri State,Bradley,20,12,11,19,1,Ronnie Suggs made Three Point Jumper. Assisted by Luuk van Bree.
Missouri State,Bradley,20,12,11,50,0,Jarred Dixon missed Jumper.
Missouri State,Bradley,20,12,11,50,0,Joel Okafor Defensive Rebound.
Missouri State,Bradley,20,12,11,55,0,Joel Okafor Turnover.
Missouri State,Bradley,20,12,11,55,0,Foul on Joel Okafor.
Missouri State,Bradley,23,12,12,11,1,Ryan Kreklow made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Bradley,23,12,12,22,0,Official TV Timeout
Missouri State,Bradley,23,12,12,43,0,Ronnie Suggs missed Jumper.
Missouri State,Bradley,23,12,12,43,0,Ryan Kreklow Defensive Rebound.
Missouri State,Bradley,25,12,12,52,1,Obediah Church made Dunk. Assisted by Dorrian Williams.
Missouri State,Bradley,25,12,13,19,0,Ronnie Suggs missed Jumper.
Missouri State,Bradley,25,12,13,19,0,Callum Barker Offensive Rebound.
Missouri State,Bradley,25,12,13,37,0,Foul on Jarred Dixon.
Missouri State,Bradley,25,14,13,37,1,Ronnie Suggs made Jumper. Assisted by Dwayne Lautier-Ogunleye.
Missouri State,Bradley,25,14,13,58,0,Obediah Church missed Jumper.
Missouri State,Bradley,25,14,13,58,0,Donte Thomas Block.
Missouri State,Bradley,25,14,14,0,0,Camyn Boone Offensive Rebound.
Missouri State,Bradley,27,14,14,7,1,Obediah Church made Jumper. Assisted by Camyn Boone.
Missouri State,Bradley,27,14,14,28,0,Dwayne Lautier-Ogunleye missed Jumper.
Missouri State,Bradley,27,14,14,28,0,Obediah Church Defensive Rebound.
Missouri State,Bradley,27,14,14,31,0,Obediah Church Turnover.
Missouri State,Bradley,27,16,14,50,1,Donte Thomas made Jumper.
Missouri State,Bradley,27,16,15,17,0,Ryan Kreklow missed Jumper.
Missouri State,Bradley,27,16,15,17,0,Luuk van Bree Defensive Rebound.
Missouri State,Bradley,27,16,15,19,0,Foul on Obediah Church.
Missouri State,Bradley,27,16,15,45,0,Luuk van Bree missed Three Point Jumper.
Missouri State,Bradley,27,16,15,45,0,Obediah Church Defensive Rebound.
Missouri State,Bradley,27,16,15,54,0,Ryan Kreklow missed Three Point Jumper.
Missouri State,Bradley,27,16,15,54,0,Callum Barker Defensive Rebound.
Missouri State,Bradley,27,16,16,20,0,Dwayne Lautier-Ogunleye Turnover.
Missouri State,Bradley,27,16,16,21,0,Ryan Kreklow Steal.
Missouri State,Bradley,27,16,16,25,0,Dequon Miller missed Layup.
Missouri State,Bradley,27,16,16,25,0,Luuk van Bree Block.
Missouri State,Bradley,27,16,16,25,0,Foul on Dwayne Lautier-Ogunleye.
Missouri State,Bradley,27,16,16,25,0,Official TV Timeout
Missouri State,Bradley,27,16,16,25,0,Camyn Boone Offensive Rebound.
Missouri State,Bradley,27,16,16,25,0,Camyn Boone missed Free Throw.
Missouri State,Bradley,27,16,16,25,0,Missouri St Deadball Team Rebound.
Missouri State,Bradley,28,16,16,25,1,Camyn Boone made Free Throw.
Missouri State,Bradley,28,16,16,40,0,Luuk van Bree missed Three Point Jumper.
Missouri State,Bradley,28,16,16,40,0,Robin Thompson Defensive Rebound.
Missouri State,Bradley,30,16,16,53,1,Chris Kendrix made Jumper.
Missouri State,Bradley,30,18,17,28,1,Callum Barker made Jumper. Assisted by Antoine Pittman.
Missouri State,Bradley,30,18,17,46,0,Chris Kendrix Turnover.
Missouri State,Bradley,30,18,17,47,0,Callum Barker Steal.
Missouri State,Bradley,30,18,18,9,0,Luuk van Bree missed Three Point Jumper.
Missouri State,Bradley,30,18,18,9,0,Missouri St Defensive Rebound.
Missouri State,Bradley,33,18,18,29,1,Ryan Kreklow made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Bradley,33,18,18,46,0,Foul on Dequon Miller.
Missouri State,Bradley,33,18,19,14,0,Donte Thomas missed Jumper.
Missouri State,Bradley,33,18,19,14,0,Obediah Church Defensive Rebound.
Missouri State,Bradley,33,18,19,40,0,Foul on Luuk van Bree.
Missouri State,Bradley,33,18,19,40,0,Chris Kendrix missed Free Throw.
Missouri State,Bradley,33,18,19,40,0,Missouri St Deadball Team Rebound.
Missouri State,Bradley,34,18,19,40,1,Chris Kendrix made Free Throw.
Missouri State,Bradley,34,18,19,40,0,Missouri St  Timeout
Missouri State,Bradley,34,18,19,58,0,Ronnie Suggs missed Three Point Jumper.
Missouri State,Bradley,34,18,19,58,0,Chris Kendrix Defensive Rebound.
Missouri State,Bradley,34,18,20,0,0,End of 1st half
Missouri State,Bradley,36,18,20,11,1,Obediah Church made Layup. Assisted by Camyn Boone.
Missouri State,Bradley,36,18,20,35,0,Joel Okafor Turnover.
Missouri State,Bradley,36,18,20,37,0,Ryan Kreklow Steal.
Missouri State,Bradley,36,18,20,39,0,Ryan Kreklow missed Layup.
Missouri State,Bradley,36,18,20,39,0,Donte Thomas Block.
Missouri State,Bradley,36,18,20,41,0,Jarred Dixon Offensive Rebound.
Missouri State,Bradley,36,18,20,44,0,Camyn Boone missed Jumper.
Missouri State,Bradley,36,18,20,44,0,Ronnie Suggs Defensive Rebound.
Missouri State,Bradley,36,21,21,3,1,Donte Thomas made Three Point Jumper. Assisted by Ronnie Suggs.
Missouri State,Bradley,36,21,21,22,0,Obediah Church missed Jumper.
Missouri State,Bradley,36,21,21,22,0,Callum Barker Defensive Rebound.
Missouri State,Bradley,36,21,21,43,0,Callum Barker missed Jumper.
Missouri State,Bradley,36,21,21,43,0,Obediah Church Defensive Rebound.
Missouri State,Bradley,36,21,21,57,0,Foul on Camyn Boone.
Missouri State,Bradley,36,21,21,58,0,Camyn Boone Turnover.
