Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryville (MO),Bradley,0,0,0,9,0,Antoine Pittman Turnover.
Maryville (MO),Bradley,0,0,0,24,0,Karson King Turnover.
Maryville (MO),Bradley,0,0,0,26,0,Callum Barker Steal.
Maryville (MO),Bradley,0,0,0,40,0,Luuk van Bree missed Jumper.
Maryville (MO),Bradley,0,0,0,40,0,Marvin Grant-Clark Defensive Rebound.
Maryville (MO),Bradley,0,0,0,56,0,Foul on Luuk van Bree.
Maryville (MO),Bradley,3,0,0,59,1,Marvin Grant-Clark made Three Point Jumper. Assisted by Saikou Jallow.
Maryville (MO),Bradley,3,0,1,22,0,Dwayne Lautier-Ogunleye missed Jumper.
Maryville (MO),Bradley,3,0,1,22,0,Max Mischkulnig Block.
Maryville (MO),Bradley,3,0,1,22,0,Bradley Offensive Rebound.
Maryville (MO),Bradley,3,0,1,30,0,Foul on Marvin Grant-Clark.
Maryville (MO),Bradley,3,0,1,31,0,Antoine Pittman missed Jumper.
Maryville (MO),Bradley,3,0,1,31,0,Marvin Grant-Clark Defensive Rebound.
Maryville (MO),Bradley,3,0,2,0,0,Max Mischkulnig missed Jumper.
Maryville (MO),Bradley,3,0,2,0,0,Donte Thomas Defensive Rebound.
Maryville (MO),Bradley,3,0,2,12,0,Donte Thomas Turnover.
Maryville (MO),Bradley,3,0,2,12,0,Foul on Donte Thomas.
Maryville (MO),Bradley,3,0,2,27,0,Foul on Callum Barker.
Maryville (MO),Bradley,3,0,2,38,0,Karson King missed Three Point Jumper.
Maryville (MO),Bradley,3,0,2,38,0,Luuk van Bree Defensive Rebound.
Maryville (MO),Bradley,3,0,2,50,0,Foul on Max Mischkulnig.
Maryville (MO),Bradley,3,1,2,50,1,Antoine Pittman made Free Throw.
Maryville (MO),Bradley,3,1,2,50,0,Antoine Pittman missed Free Throw.
Maryville (MO),Bradley,3,1,2,50,0,Karson King Defensive Rebound.
Maryville (MO),Bradley,5,1,3,3,1,Karson King made Jumper.
Maryville (MO),Bradley,5,3,3,20,1,Dwayne Lautier-Ogunleye made Jumper.
Maryville (MO),Bradley,5,3,3,38,0,Saikou Jallow Turnover.
Maryville (MO),Bradley,5,3,3,39,0,Dwayne Lautier-Ogunleye Steal.
Maryville (MO),Bradley,5,3,3,41,0,Foul on Forrester Sims.
Maryville (MO),Bradley,5,3,3,41,0,Dwayne Lautier-Ogunleye missed Free Throw.
Maryville (MO),Bradley,5,3,3,41,0,Bradley Deadball Team Rebound.
Maryville (MO),Bradley,5,3,3,41,0,Scottie James Turnover.
Maryville (MO),Bradley,7,3,3,50,1,Marvin Grant-Clark made Layup. Assisted by Jeff Leeson.
Maryville (MO),Bradley,7,3,4,2,0,Donte Thomas missed Three Point Jumper.
Maryville (MO),Bradley,7,3,4,2,0,Saikou Jallow Defensive Rebound.
Maryville (MO),Bradley,7,3,4,19,0,Karson King missed Jumper.
Maryville (MO),Bradley,7,3,4,19,0,Donte Thomas Block.
Maryville (MO),Bradley,7,3,4,21,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Maryville (MO),Bradley,7,3,4,23,0,Dwayne Lautier-Ogunleye missed Three Point Jumper.
Maryville (MO),Bradley,7,3,4,23,0,Saikou Jallow Defensive Rebound.
Maryville (MO),Bradley,9,3,4,32,1,Saikou Jallow made Layup.
Maryville (MO),Bradley,9,5,4,48,1,Scottie James made Jumper. Assisted by Ronnie Suggs.
Maryville (MO),Bradley,11,5,5,14,1,Forrester Sims made Jumper.
Maryville (MO),Bradley,11,5,5,43,0,Official TV Timeout
Maryville (MO),Bradley,11,5,5,51,0,Dwayne Lautier-Ogunleye missed Jumper.
Maryville (MO),Bradley,11,5,5,51,0,Saikou Jallow Defensive Rebound.
Maryville (MO),Bradley,11,5,6,7,0,Karson King Turnover.
Maryville (MO),Bradley,11,5,6,9,0,Ronnie Suggs Steal.
Maryville (MO),Bradley,11,5,6,33,0,Ka'Darryl Bell Turnover.
Maryville (MO),Bradley,11,5,6,34,0,Damyan Stoyanov Steal.
Maryville (MO),Bradley,14,5,7,1,1,Saikou Jallow made Three Point Jumper. Assisted by Damyan Stoyanov.
Maryville (MO),Bradley,14,5,7,19,0,Foul on Grant Sims.
Maryville (MO),Bradley,14,5,7,29,0,Ka'Darryl Bell missed Layup.
Maryville (MO),Bradley,14,5,7,29,0,Luuk van Bree Offensive Rebound.
Maryville (MO),Bradley,14,5,7,31,0,Foul on Marvin Grant-Clark.
Maryville (MO),Bradley,14,5,7,31,0,Luuk van Bree missed Free Throw.
Maryville (MO),Bradley,14,5,7,31,0,Bradley Deadball Team Rebound.
Maryville (MO),Bradley,14,6,7,31,1,Luuk van Bree made Free Throw.
Maryville (MO),Bradley,14,6,7,59,0,Maryville University Saint Louis  Turnover.
Maryville (MO),Bradley,14,6,8,9,0,Foul on Jeff Leeson.
Maryville (MO),Bradley,14,6,8,9,0,Official TV Timeout
Maryville (MO),Bradley,14,8,8,25,1,Donte Thomas made Jumper.
Maryville (MO),Bradley,14,8,8,39,0,Grant Sims missed Three Point Jumper.
Maryville (MO),Bradley,14,8,8,39,0,Ka'Darryl Bell Defensive Rebound.
Maryville (MO),Bradley,14,8,8,55,0,Callum Barker missed Jumper.
Maryville (MO),Bradley,14,8,8,55,0,Callum Barker Offensive Rebound.
Maryville (MO),Bradley,14,10,8,58,1,Callum Barker made Jumper.
Maryville (MO),Bradley,14,10,9,23,0,Foul on Luuk van Bree.
Maryville (MO),Bradley,14,10,9,36,0,Foul on Donte Thomas.
Maryville (MO),Bradley,14,10,9,41,0,Damyan Stoyanov missed Three Point Jumper.
Maryville (MO),Bradley,14,10,9,41,0,Donte Thomas Defensive Rebound.
Maryville (MO),Bradley,14,12,9,55,1,Dwayne Lautier-Ogunleye made Layup.
Maryville (MO),Bradley,14,12,10,22,0,Damyan Stoyanov missed Jumper.
Maryville (MO),Bradley,14,12,10,22,0,Donte Thomas Defensive Rebound.
Maryville (MO),Bradley,14,15,10,29,1,Antoine Pittman made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.
Maryville (MO),Bradley,14,15,10,31,0,Maryville University Saint Louis  Timeout
Maryville (MO),Bradley,14,15,10,38,0,Karson King Turnover.
Maryville (MO),Bradley,14,15,11,9,0,Foul on Grant Sims.
Maryville (MO),Bradley,14,16,11,10,1,Dwayne Lautier-Ogunleye made Free Throw.
Maryville (MO),Bradley,14,16,11,10,0,Dwayne Lautier-Ogunleye missed Free Throw.
Maryville (MO),Bradley,14,16,11,11,0,Saikou Jallow Defensive Rebound.
Maryville (MO),Bradley,14,16,11,25,0,Saikou Jallow missed Jumper.
Maryville (MO),Bradley,14,16,11,26,0,Scottie James Defensive Rebound.
Maryville (MO),Bradley,14,18,11,43,1,Callum Barker made Jumper. Assisted by Antoine Pittman.
Maryville (MO),Bradley,14,18,12,12,0,Max Mischkulnig missed Jumper.
Maryville (MO),Bradley,14,18,12,12,0,Callum Barker Defensive Rebound.
Maryville (MO),Bradley,14,21,12,19,1,Ronnie Suggs made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.
Maryville (MO),Bradley,14,21,12,34,0,Karson King missed Jumper.
Maryville (MO),Bradley,14,21,12,34,0,Scottie James Defensive Rebound.
Maryville (MO),Bradley,14,24,12,46,1,Scottie James made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.
Maryville (MO),Bradley,14,24,12,50,0,Maryville University Saint Louis  Timeout
Maryville (MO),Bradley,14,24,12,55,0,Max Mischkulnig Turnover.
Maryville (MO),Bradley,14,24,13,19,0,Foul on Antoine Pittman.
Maryville (MO),Bradley,14,24,13,19,0,Antoine Pittman Turnover.
Maryville (MO),Bradley,16,24,13,29,1,Saikou Jallow made Layup. Assisted by Max Mischkulnig.
Maryville (MO),Bradley,16,24,13,43,0,Scottie James missed Jumper.
Maryville (MO),Bradley,16,24,13,43,0,Max Mischkulnig Defensive Rebound.
Maryville (MO),Bradley,18,24,14,10,1,Max Mischkulnig made Layup. Assisted by Forrester Sims.
Maryville (MO),Bradley,18,24,14,38,0,Ka'Darryl Bell missed Three Point Jumper.
Maryville (MO),Bradley,18,24,14,38,0,Scottie James Offensive Rebound.
Maryville (MO),Bradley,18,26,14,40,1,Scottie James made Jumper.
Maryville (MO),Bradley,18,26,15,9,0,Max Mischkulnig missed Jumper.
Maryville (MO),Bradley,18,26,15,9,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Maryville (MO),Bradley,18,26,15,19,0,Foul on Forrester Sims.
Maryville (MO),Bradley,18,27,15,22,1,Dwayne Lautier-Ogunleye made Free Throw.
Maryville (MO),Bradley,18,27,15,22,0,Dwayne Lautier-Ogunleye missed Free Throw.
Maryville (MO),Bradley,18,27,15,22,0,Karson King Defensive Rebound.
Maryville (MO),Bradley,18,27,15,32,0,Foul on Ka'Darryl Bell.
Maryville (MO),Bradley,19,27,15,32,1,Marvin Grant-Clark made Free Throw.
