Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mount Ida College,UMass Lowell,0,3,0,27,1,Tyler Livingston made Three Point Jumper. Assisted by Chad Holley.
Mount Ida College,UMass Lowell,0,3,0,51,0,Tyree Singletary missed Jumper.
Mount Ida College,UMass Lowell,0,3,0,51,0,Kerry Weldon Defensive Rebound.
Mount Ida College,UMass Lowell,0,3,1,1,0,Tyler Livingston missed Three Point Jumper.
Mount Ida College,UMass Lowell,0,3,1,1,0,Tyree Singletary Defensive Rebound.
Mount Ida College,UMass Lowell,3,3,1,9,1,Everett Ramirez made Three Point Jumper.
Mount Ida College,UMass Lowell,3,6,1,28,1,Akeem Williams made Three Point Jumper. Assisted by Chad Holley.
Mount Ida College,UMass Lowell,5,6,1,43,1,Cam Walker made Jumper. Assisted by Everett Ramirez.
Mount Ida College,UMass Lowell,5,9,2,5,1,Akeem Williams made Three Point Jumper. Assisted by Kerry Weldon.
Mount Ida College,UMass Lowell,8,9,2,32,1,Everett Ramirez made Three Point Jumper. Assisted by Cam Walker.
Mount Ida College,UMass Lowell,8,12,2,56,1,Chad Holley made Three Point Jumper. Assisted by Akeem Williams.
Mount Ida College,UMass Lowell,8,12,3,14,0,Cam Walker missed Jumper.
Mount Ida College,UMass Lowell,8,12,3,14,0,Tyler Livingston Defensive Rebound.
Mount Ida College,UMass Lowell,8,12,3,21,0,Tyler Livingston missed Three Point Jumper.
Mount Ida College,UMass Lowell,8,12,3,21,0,Tyree Singletary Defensive Rebound.
Mount Ida College,UMass Lowell,8,12,3,31,0,Cam Walker missed Three Point Jumper.
Mount Ida College,UMass Lowell,8,12,3,31,0,Massachusetts Lowell Defensive Rebound.
Mount Ida College,UMass Lowell,8,15,3,51,1,Dj Mlachnik made Three Point Jumper. Assisted by Chad Holley.
Mount Ida College,UMass Lowell,8,15,4,11,0,Kairi Alston missed Jumper.
Mount Ida College,UMass Lowell,8,15,4,11,0,Mount Ida Offensive Rebound.
Mount Ida College,UMass Lowell,8,15,4,18,0,Official TV Timeout
Mount Ida College,UMass Lowell,8,15,4,29,0,Kenny Jean Turnover.
Mount Ida College,UMass Lowell,8,15,4,30,0,Tyler Livingston Steal.
Mount Ida College,UMass Lowell,8,15,4,47,0,Dj Mlachnik Turnover.
Mount Ida College,UMass Lowell,8,15,4,59,0,Cam Walker Turnover.
Mount Ida College,UMass Lowell,8,18,5,25,1,Dj Mlachnik made Three Point Jumper. Assisted by Mark Cornelius.
Mount Ida College,UMass Lowell,8,18,5,49,0,Treace Macklin Turnover.
Mount Ida College,UMass Lowell,8,18,6,22,0,Mark Cornelius missed Three Point Jumper.
Mount Ida College,UMass Lowell,8,18,6,22,0,Mount Ida Defensive Rebound.
Mount Ida College,UMass Lowell,10,18,6,36,1,Kenny Jean made Jumper. Assisted by Jahari Wright.
Mount Ida College,UMass Lowell,10,18,6,51,0,Dj Mlachnik missed Three Point Jumper.
Mount Ida College,UMass Lowell,10,18,6,51,0,Kenny Jean Defensive Rebound.
Mount Ida College,UMass Lowell,10,18,7,8,0,Foul on Akeem Williams.
Mount Ida College,UMass Lowell,10,18,7,9,0,Foul on Kenny Jean.
Mount Ida College,UMass Lowell,10,18,7,9,0,Kenny Jean Turnover.
Mount Ida College,UMass Lowell,10,18,7,21,0,Foul on Cam Walker.
Mount Ida College,UMass Lowell,10,18,7,34,0,Dj Mlachnik missed Jumper.
